,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,11.57657831194658,10.892238195004891,10.0474407649094,9.369209034290522,8.564054804535978,8.53572251973991,7.925173912799784,6.747854760230131
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.875577938773802,9.834433533386088,10.692484679171395,11.46237979229566,12.215474845214356,12.952286693950358,13.655274052442916,14.328327233031334
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.395880913309895,-5.817261874587403,-5.220126845256164,-4.632257566176956,-4.150108476200429,-3.7183141217518316,-3.289730791300112,-3.1226727235595324
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.823287184399825,0.8402097501609975,0.8273290975076503,0.8124340904127797,0.8283066947668501,0.8427921188367088,0.8489527939839413,0.9101709970645901
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.567625062874261,0.5422615381293368,0.5617175130055827,0.5830530410993148,0.560274949827686,0.5382392074410141,0.5284686874232567,0.41423273180960707
Operations,3,1,3,0,1,0,0,0,2,0,1,1,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.658556135097868,27.6194360270478,26.684218832763147,25.846108277158272,25.044692390381552,24.270333236854064,23.535461509389982,22.85245748699672
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1822071040029587,-1.0289019150336949,-1.5262057212857183,-2.0308330610745355,-2.060201886240202,-2.9227534682582306,-3.0926862549250593,-4.175842317523054,-4.471506646461462,-5.91798827548315,-1011.1025667589333
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,9.783882440457138,8.425902261697273,10.357679487482528,8.593693263624457,10.339100753382896,6.916444104701485,8.25121827707574,18.83556400198633
Num_Collision,1
Num_Off_Road,0
