,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,13.132744899435355,12.662193247930224,12.056913306142368,12.131494689591511,11.621430494629124,10.998978473557766,10.85724719676436,10.542717898181332,10.421775138800617
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.250037087154757,9.270372927792765,10.291085753553812,11.307586271221112,12.287006923126416,13.264714549519523,14.258487752895846,15.261149356344434,16.27975268952815
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.258115864374786,2.4696627423589352,1.7765601200016254,1.117344915307865,0.4440666195340591,-0.12091912447023562,-0.5722203960721041,-0.9534127032693575,-1.1500414546528486
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8244159102649864,0.8056721330659741,0.8211145722965809,0.8296062834311932,0.8280518667058635,0.8514757796229583,0.886787990766056,0.9128777986847699,0.9081767136428617
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5659844581805705,-0.5923617256380795,-0.5707634003352028,-0.558348828682825,-0.5606515014203877,-0.5243939327599771,-0.4621764375572402,-0.40823292942687595,-0.41858697638227055
Operations,0,0,0,1,0,1,0,0,1,2,3,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.285722589668268,28.155301018440674,27.05048014679365,25.964995940091686,24.926943522274886,23.911075464505412,22.894593322085573,21.878407245656796,20.85510190817512
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8121324517716051,-1.085419325605916,-1.219989698605695,-1.563400999344155,-2.089145582713424,-2.2716274556009273,-2.625790214496053,-3.324662317572634,-3.624210349406477,-4.401702890889737,-1009.4064759259335
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,6.702860365281578,7.336247390628796,8.926610340686087,8.106530277371698,7.142042461558905,8.180361769198017,3.6211073189666636,8.185693570804712,28.035787330989294
Num_Collision,1
Num_Off_Road,0
