,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,13.8076110935244,13.668627503157518,13.520259337610987,13.405037152429566,13.353010599936091,13.709640174852508,13.789254011065402,14.33968349747848,14.58822239329132,14.53858726210198,14.923672951694614,14.705387378467318,15.08238902682121,14.73746656806026,15.019814677720122,14.736719869577104,14.284105507981696,14.42992028125126,13.876852685896761,13.409633645635548,12.760641795321899,12.37430477190586,12.403689478525868,12.50090879441245,12.587158797911549,12.805809787441634,13.035638121402407,12.957634446931149,13.102467123692625,13.366755493543712,13.602121942999977,14.082451230529314,14.524238803596285,14.9709860618374,15.253411606361311,15.201980740032637,14.794080318176576,14.962638045979725,14.939570577096655,14.968205382157343,14.578701583793622,14.595257249006949,14.763297501954355,15.022968440728775,15.120302434512077,14.738334890825717,14.854780986268999,15.028998302159188,15.165229913840166,14.618472842822957,14.711140295907411,14.894881184605408,15.041053626785683,14.887386271671064,14.954252139048002,14.987332960418698,15.014368111578785,14.91786207600289,14.891073781867231,14.887882539725359,14.943583655053144,14.494496723058358,14.592654214420213,14.7668808344051,14.47224304189511,13.966321326087552
Xpos,4.9242635310359795,6.414602813072202,7.829733250075146,9.201772346588564,10.5537035371441,11.87681930376726,13.16561158235703,14.44068462392117,15.753151916389093,17.108686561451787,18.51762952264353,19.953297640820963,21.416521136728242,22.874504999865014,24.333059743320486,25.79550441312642,27.237088044533895,28.696274486095746,30.13923370265727,31.569091302658833,32.976092276303376,34.31702530710873,35.62026682800534,36.87369021109793,38.10748188650942,39.354240935392745,40.60607011559482,41.869078939128876,43.15791657176265,44.46320281829752,45.75973878797922,47.072480645582964,48.41540637716135,49.797325777584916,51.22773165096944,52.70369127056932,54.215668352181424,55.74072461244705,57.237079506475126,58.7243207337474,60.2203981508145,61.71043152156791,63.190306029176014,64.64731720615566,66.11372329102315,67.60284771534113,69.10930550556265,70.60424227911582,72.08060402450681,73.5755909188111,75.08449110709687,76.5767596254631,78.03962778579964,79.520705480372,81.01652835030066,82.51535459316703,84.00424049169267,85.50270100153023,87.0004553666445,88.49865982613372,89.98549296569747,91.47557496815979,92.9647704459444,94.43792384828855,95.89351767654229,97.3599680961075,98.8228634132444,100.2477433953782
Ypos,-10.703503896482175,-10.526742399441156,-10.431193685061336,-10.371019262087186,-10.227403974499873,-9.981586040943586,-9.625196118464304,-9.174109280074038,-8.758798203168809,-8.401047718396438,-8.06199951137726,-7.834195588193702,-7.643209559008205,-7.368319041611979,-7.064334726948923,-6.7572353459473495,-6.390583583125043,-6.100670750068795,-5.930099036076829,-5.827669594081908,-5.655816322482817,-5.437438882680329,-5.300704303430291,-5.264139706815784,-5.323445080764656,-5.340786767274076,-5.260391287703709,-5.1167482414126235,-5.044909697683978,-5.01352642050605,-4.891213146984616,-4.7056171525678625,-4.594781195871226,-4.540026310666231,-4.502952792808333,-4.514867399346229,-4.5008227663167775,-4.523630311827443,-4.454642470157188,-4.3896457330986145,-4.423273769108521,-4.537153471983443,-4.581457101873148,-4.61025608138063,-4.681903117667584,-4.662623180336371,-4.5888934374325485,-4.600060347532746,-4.6805389830225295,-4.688808940445547,-4.631633592280437,-4.651437033297472,-4.731927596773374,-4.7346608767456315,-4.6706186258781885,-4.684220460509322,-4.76350448369355,-4.764715263660337,-4.699535555167726,-4.71312737753366,-4.791399964730736,-4.790041424108464,-4.722159767595051,-4.7229430957838,-4.698733807959792,-4.62365399951533,-4.593865346253149,-4.581856900480064
Xheading,0.9788654843601104,0.9822246089729336,0.9933239014410834,0.9972259714229538,0.9953257020469751,0.988368792939685,0.9743699943010004,0.9566347070720725,0.9559267672798731,0.9629936919504853,0.9699768490745742,0.9828872535022879,0.988413258900419,0.9842480743304906,0.9815084903039465,0.9789973300662326,0.9732124068315215,0.9790343097667955,0.9893846329862933,0.9949112693889431,0.9930359397450429,0.9893947781673482,0.9929520082412918,0.9979579016484295,0.9999996818392298,0.9999851677744734,0.99928174964394,0.9967969736537192,0.9982195117756499,0.9992294672532329,0.9971976141072944,0.9939382204728902,0.9963134803949669,0.9992471848202014,0.9996346552845574,0.9999777741865661,0.9999835534528666,0.9999874491064191,0.9995272095658086,0.9993575854686766,0.9999858529221781,0.9987386812757574,0.9994317718993856,0.9996081023433437,0.9992408016632286,0.9999979939987083,0.9995904783280507,0.9999979295374907,0.9994533480615667,0.9999301506129519,0.99982172461141,0.9999872062343176,0.9993739632186219,0.9999458500557743,0.9997483841102798,0.9999990115499501,0.9994469782667121,0.9999615012741999,0.999725391154855,0.9999994498362846,0.999468078514774,0.9999716023206855,0.9996845468760621,0.9999765970101957,0.9998654772186516,0.999336144496982,0.9996156961161075,0.9999229080179535
Yheading,0.20450516748592557,0.18770939648288137,0.11535868769132582,0.07443360746024777,0.09657508397457423,0.15207606367522114,0.22495135964440963,0.2912902971695589,0.2936052036287014,0.26952393078087455,0.24319727025474788,0.1842081618786996,0.1517867900373857,0.17679289628466757,0.19141860792845575,0.20387306767493346,0.22990783194401423,0.20369541059988147,0.14532050099892183,0.10075498023860564,0.11781180914780758,0.14525141285090445,0.11851712673527585,0.06387508542040231,-0.0007976975862223479,-0.005446487956299372,0.03789439046278446,0.07997370389563409,0.05964734956712728,0.039248844222731324,0.07481255522116333,0.10994004676724703,0.08578722972137429,0.03879514955380837,0.027028798606746514,0.006667168280544216,0.005735226567274649,-0.005010152656043856,0.030746663844847453,0.03583875508742813,-0.005319206285140756,-0.05021002413424174,-0.033706576777456504,-0.02799360158213457,-0.038959213177735624,-0.002002997393775408,0.02861600314332624,0.002034925239884083,-0.03306062686224611,-0.011819217197400905,0.01888171059692481,-0.005058395761936249,-0.03537911305706359,-0.010406582351325617,0.022431417005721974,-0.0014060224474470686,-0.0332526334827536,-0.008774734722388077,0.023433785018048967,-0.0010489647888038544,-0.032612268090176685,-0.0075362160399508925,0.025115866244317754,0.006841449547333317,0.016402056770969793,0.03643172109449526,0.027721112501301673,0.012416844241571247
Operations,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,3,0,2,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.49874889096269,93.12560774714112,91.76741128287563,90.43190762844011,89.12470876558307,87.82715722903328,86.49563869407805,85.12506103738333,83.7029237093604,82.25928700797465,80.78983862061685,79.32291104430065,77.85513077016795,76.38423138569254,74.9336885643966,73.46852335435781,72.02256994403244,70.59113339410769,69.18156855835116,67.83782304438127,66.53314920625822,65.2794237778173,64.04631072696829,62.79982213715132,61.54719435876443,60.282913212793694,58.993565200068936,57.68809319041137,56.390878933800934,55.077570445695855,53.73459592209697,52.35273788067451,50.92240995744387,49.44642658774644,47.93448800771531,46.40938126852236,44.91324011174469,43.4263149411645,41.930084496829004,40.439659055964206,38.959712576911045,37.5026793542408,36.03631363295953,34.54716518285855,33.040708477009034,31.545761578856276,30.069439039726042,28.57447177431738,27.06550283282952,25.57324650146688,24.11059891224521,22.62954947016736,21.133512400988128,19.634725507265074,18.146274991729175,16.64787153729503,15.149717179953216,13.651612524791004,12.16562688830561,10.675681143645397,9.185727839445496,7.712680710071952,6.256900220989601,4.79002572538856,3.3272835874316984,1.902758435741707
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5816722324056371,-0.6268588561784298,-0.6418035357345104,-0.664496345564487,-0.6928011371429506,-0.702448463450196,-0.6684814650447919,-0.6294223433052792,-0.5778626719770728,-0.5563632986142437,-0.5305516126421992,-0.5330724236838051,-0.5322197258672929,-0.5291006155245981,-0.5494571787040599,-0.5348347899612094,-0.5540465896746412,-0.5685634500752315,-0.5904351642434733,-0.6562544860301074,-0.6953261618769488,-0.7462745715590842,-0.7668869491509867,-0.7535114101830303,-0.7473722216131122,-0.7357188540292725,-0.7106519872752415,-0.6945279903424293,-0.7027857433895619,-0.6866915118949208,-0.6570254764011096,-0.6181419585775458,-0.5696720767693577,-0.5240166303025688,-0.4880614199688793,-0.4748932608070362,-0.5038588432223392,-0.5130748294198071,-0.5037695556645048,-0.5095745591352028,-0.5200535209468384,-0.5429667773297595,-0.5336342787187291,-0.5108515498990158,-0.49354329415048426,-0.505053101847242,-0.5236774608697665,-0.5050327345913388,-0.4910310585121387,-0.5077436686373602,-0.537352410778329,-0.5189505579221496,-0.5039629308207694,-0.5012131062769463,-0.5115494844641013,-0.5015965455658531,-0.5018456426581874,-0.5018953448377879,-0.5140143635146064,-0.5100542553397869,-0.5100466958000993,-0.5269528706264559,-0.5442195109176486,-0.5331255043989591,-0.5372578620431385,301.42452515169
Acceleration,11.881255193482078,8.438165639317422,8.356601860003224,11.092527268038765,6.827110722440024,3.778917901518672,1.9858972848088525,7.388365946132683,8.166243117213993,5.917283008512517,6.083367486907812,3.887896469815598,11.178054564520886,6.6986548713687295,9.119670291299196,7.651539838830348,5.7391461084622835,7.182181818345562,5.582986992645856,8.251288135656914,8.130995597520295,6.832165783668788,8.466505120300166,5.3889038907607985,3.8438885117018695,9.022346605382493,5.252523664992306,7.417547223644339,6.5977601273630695,6.5317655102642345,5.9398979524353255,7.234486805316639,5.967121216261172,6.916507784044004,6.77618227615908,7.469421905783345,5.475077306160522,6.309407167860365,5.034116644697125,8.912659425941841,4.6464219189233225,5.869440116832312,8.355875482296364,8.491538011738553,5.669205169924039,5.818639629941222,7.881109082053421,7.086495264429824,5.348983062654317,7.022557475577125,5.849342018140218,8.1465516564933,5.561252815481993,6.738675130376945,6.01426163505132,6.769752118536716,5.789049239597349,6.5703019041330055,5.902657554789006,6.603834243737599,5.976479502625622,6.48015242574089,5.898121146891603,5.566771779662933,7.655612993954438,6.259989941882665,4.121432181200871,8.457577736781374
Num_Collision,0
