,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,9.263158554252833,9.529450486390473,10.016748090835161,10.418833088223954,10.85351621833741,10.746861640507056,10.420860783733392,10.636128062456466,10.366125542571949,10.565861272877497,10.833590388044353,11.14256779089617,11.455582279017557,11.896123833766978,12.386356603587364,12.819062310956982,13.171444872106193,13.724822833163133,14.275493555436276,14.464836101761401,14.40252300290638,14.585431039991867,14.831705546148948,15.098710128290673,14.868888686829159,14.929795251510425,14.929362929353573,14.852282677915388,14.78207891865786,14.76318065208602,14.788072777072852,14.804294540590647,14.809342723080436,14.792282805408151,14.78609427935988,14.789110269299824,14.80346531085426,14.801695908153626,14.797830403102923,14.790260197827925,14.795753036250048,14.797823351229809,14.803907908312098,14.797968818382584
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.93575268447733,44.872218624294234,45.85117889151705,46.86787266766969,47.91588668923264,48.99175052464954,50.047146012173265,51.09695116764727,52.15008373286444,53.1946646256606,54.264891936695946,55.36119647907096,56.48983701374644,57.66013652762025,58.8736161034693,60.131865734088215,61.42924528537246,62.775850940389155,64.17765895724621,65.6107993101296,67.04802731228054,68.49151538727472,69.96090047088276,71.45789145513866,72.95825103597917,74.44814692311017,75.94099940714709,77.43017338033084,78.91164612010677,80.38812343975803,81.86566977818111,83.34485289532468,84.82561080154397,86.30513417813931,87.78388854303338,89.26203370628694,90.74166964990168,92.22144013910837,93.701394024944,95.18018692866751,96.65940094935385,98.1385055231925,99.61855589740452,101.09812651671686
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.152639114585923,-5.090782715963278,-5.054247371455045,-4.933240807437999,-4.737980873885048,-4.600175159331178,-4.539178463668596,-4.473211689043603,-4.438349979829958,-4.380280467006798,-4.417114280706012,-4.519114434472732,-4.55300490606404,-4.524364031849095,-4.566963966296806,-4.681759754768641,-4.734996871037418,-4.722902344889324,-4.733278881303281,-4.658124148558411,-4.507180454477336,-4.364492783637347,-4.309665848753338,-4.348555167305,-4.386843859817563,-4.437272535329277,-4.444766825165634,-4.4731035319748145,-4.468887070734846,-4.495694130277779,-4.493135898953017,-4.5227531905626055,-4.521248262038975,-4.551212135418455,-4.550007014352895,-4.580536991149306,-4.57967418144249,-4.610380982752583,-4.609854577406077,-4.640758387740373,-4.640391373333408,-4.671775510494554,-4.671307658447671,-4.701430436419796
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.993208811335604,0.9968906250120658,0.9985615132572826,0.9960720673726545,0.9913993514315286,0.9947840116537087,0.9967364080373606,0.9976260421431248,0.9986028715020135,0.9986514346171482,0.9999902444461944,0.9989602266844173,0.9994694395166587,0.9999997229139984,0.9997336634365682,0.9980946933182112,0.9990545235406085,0.9999890218079892,0.9999867395813803,0.999398455041413,0.9967952582121549,0.9960888519568268,0.9991872624318232,0.9999876294407826,0.9997760525049965,0.9996607479875601,0.99988857168159,0.9998946573750144,0.9999807083028679,0.9999387074390845,0.9999837000013624,0.9999264961636037,0.9999790504418915,0.9999214616553049,0.9999771476851548,0.999916770341479,0.9999753624415598,0.9999147416531774,0.9999738446264007,0.9999126462969358,0.9999729229030734,0.9999091063148294,0.9999727333938332,0.9999166913915877
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.1163454214196529,0.0787977268901374,0.05361813351214162,0.08854623989738883,0.13087141009840375,0.10200377521520487,0.0807250450156588,0.0688642144937717,0.05284226554504396,0.0519163956483081,0.004417127170486796,-0.045590190859630945,-0.0325705307334133,-0.0007444272472134445,-0.02307817565793571,-0.06170075501990212,-0.04347480871778235,-0.004685751113834696,-0.005149821492115286,0.03468036996395469,0.07999508238487811,0.08835722385481957,0.04030898899747783,-0.004974029091613064,-0.021162344802182362,-0.026045900501839796,-0.01492796773006785,-0.014514618593078654,-0.006211523331253737,-0.011071646898852972,-0.005709617464013926,-0.01212444926496111,-0.006472918764583895,-0.01253277786919626,-0.006760481304027863,-0.012901642913439454,-0.007019580462611561,-0.01305792574107587,-0.007232569605272312,-0.013217404263282476,-0.007358903497405917,-0.013482548300638929,-0.007384610271759035,-0.01290776032084475
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.21662413517197,57.27966167814496,56.300444362178474,55.28297528670434,54.234222560512045,53.15824899365185,52.10291938671093,51.053270314278514,50.00026112826965,48.95594457481026,47.88555630623856,46.78891857207019,45.66021440542025,44.48997252984459,43.276417272451354,42.01816479135738,40.72089432781709,39.374262005330024,37.97248634492562,36.53920826917595,35.10216658205403,33.65949258950666,32.190645648600125,30.693354429909103,29.19272064750351,27.702488211837792,26.209619436271566,24.720291818893816,23.2388772571154,21.76225906859923,20.284757654060044,18.80542299936042,17.324698265505617,15.845034906888882,14.366304944885675,12.888039252385546,11.408417096746883,9.928565223288427,8.448614426666875,6.969822348874916,5.490611642420111,4.011750743926772,2.531845641140947,1.054579084863699
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.0895374495168255,-1.0630375429729995,-1.020782684033513,-0.982530924525868,-0.9512472738077022,-0.9240264331398151,-0.9446703930590701,-0.9503509275675839,-0.9469908139911354,-0.9556834465406112,-0.9296117314283023,-0.9033622658316318,-0.8712958333500538,-0.8297581244243446,-0.7864447426067613,-0.741747518906017,-0.7027295364597208,-0.6533676775129251,-0.5982243395956033,-0.5667219242503378,-0.5629583128780737,-0.5573260074526303,-0.5311530590934623,-0.5027087813089786,-0.49936621759440314,-0.509767564334286,-0.507131224433774,-0.5106723826222499,-0.5185854382215851,-0.52338181148383,-0.5224985854608128,-0.520665345300376,-0.5192752661452005,-0.5203366413832615,-0.5212700379967927,-0.5217343074998713,-0.5203778443613363,-0.5201481265415442,-0.5200492033784485,-0.521207922208041,-0.520789293545195,-0.5211391015066598,-0.5200948972141761,301.47726655627724
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,9.834525791066453,4.986607938630546,8.277698414643902,7.124285042776791,5.357383208919027,8.816218614072893,5.7572854851718915,6.474300197212472,7.621173172484277,6.082745976004872,5.9054116257574245,7.359554018066203,7.842088702364296,5.80500735637798,8.435122859023778,6.208749451559094,7.166793159834698,6.700909047031287,5.806805436672157,5.44246727259312,1.9419513227448657,8.860444249493574,3.910119876656342,4.828975649848741,4.232812460267215,8.692710529652507,5.633071161748283,6.174856750441203,6.612125578950768,5.947332856731914,6.246310900129368,6.075027789328774,6.012197132124701,6.06057436523506,6.050219189044867,6.034947245883963,6.014355685528635,6.025282859284927,6.038288968817817,6.048536661230423,6.042982448134337,6.021471706704227,5.987760934203121,6.064377349416183
Num_Collision,0
