,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,6.4554969485369265,5.8517951570587154,5.048024652697845,4.318410205842181,3.658832936529206,2.8932263909796077,2.2770179315545818,1.5391853113818794,0.8687475093260019,0.17109003579504425,0.35788889439723415,0.23485625828209608,0.11989280567686257,0.031600937737264655,0.018661092511812576,0.029333539832578685,0.031071524973438944,0.31763159983699224,0.1181375399612036,0.00657824638600739,0.003736225267530866,0.0033022493211913822,0.00297055555963872,0.0027494532619499416,0.002617030395164153,0.002539950810340254,0.002495296092579252,0.07101519168387224,0.271355163989506,0.08833825676695276,0.11306620968643251,0.2289737124428317,0.029266154177403653,0.1973929828802154,0.45031348449281505,0.7994660082706744,0.4957250382719184,0.1349050583335266,0.5011419047833842,0.8830430226519753,0.5606320653838209,0.18867935645119155,0.10907854047229538,0.2049539071816366,0.051654859754187744,0.11944156998903817,0.39780783538361375,0.01713036200175136,0.1598098532270383,0.14549864062532306,0.20515129732983542,0.0984183606127007,0.04737793949970343,0.07391142466810914,0.011703856146893501,0.27135131419768244,0.0840051630177587,0.03504568928174182,0.013090073095963694,0.024847050744796612,0.029918907613664336,0.06359933458619689,0.007372544759770592,0.0062946957547053385,0.21427645547977378,0.42750865383839953,0.028159482852045885,0.2749757665740606,0.6743991770889481,0.36443286897672106,0.014812565081869889,0.2761926007991716,0.5966597029900403,0.26521852090927217,0.05933594263895625,0.3432840851166164,0.01677703657365697,0.4010037758948386,0.07200306105910928,0.35976421089481264,0.015393281766380721,0.30821086861709834,0.009084432386775558,0.31597501476609735,0.009918694811818646,0.3381188129845847,0.036524154248735806,0.3714486253114273,0.052521113985279325,0.3912972296049403,0.06383919101495249,0.4986775420790699,0.17857356727745022,0.5515541012255243,0.2240975131599286,0.43597663835542255,0.02984022433228082,0.2939728312730943,0.024237113486837193,0.29913014711069713,0.03631845927457829,0.3022763142310181,0.043668171885168916,0.3306482847606788,0.04105019923501136,0.4137041831425765,0.10376522089151324,0.44491407738355143,0.1236169161125274,0.547713116465221,0.2732721953993274,0.45307200937510406,0.03239210964592783,0.23933977358872188,0.04568954315666154,0.3072842045893925,0.010692843734603162,0.29825947285831195,0.02712878842195728,0.3323984485215069,0.03996565098259765,0.3870032427824672,0.09003405380792685,0.446668072654058,0.12097565531084167,0.47946204216822386,0.17453308158062944,0.48334121652579254,0.12340945171095084,0.4352709911170076,0.0814682663160441,0.40034432718124396,0.07505667426930333,0.4069291703176417,0.11158942432535399,0.45746883252505316,0.17260346898779036
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,19.978455510580236,20.580481652939383,21.11999595554313,21.5721326111307,21.959541305498863,22.270138246634883,22.5189322219367,22.70077406812019,22.811905445776024,22.8592408078105,22.848477312202473,22.823672011588453,22.80985356432312,22.805059621354314,22.804099026853944,22.80518884247682,22.80751985873334,22.79451804272086,22.77821901385522,22.774454083727036,22.77431333856034,22.774158353780535,22.773971418798098,22.77378172643404,22.77359363067025,22.773406353691367,22.7732195192734,22.777515772189194,22.768771330442004,22.753799282404138,22.755961176478117,22.748246667162878,22.738141938983006,22.747138005679858,22.77576503935965,22.82874876272292,22.881486606590677,22.90634026601206,22.935744277970553,22.99885865577487,23.062807147396985,23.09337498853416,23.09375085016587,23.09991876451793,23.10314879424107,23.107336489393898,23.12996827079024,23.146311811118817,23.153778443967123,23.15141175698626,23.156684774997835,23.158722333612655,23.15790746698072,23.155087311249346,23.154230673827445,23.16774690429971,23.173219719909127,23.172334464656906,23.171738468410137,23.17277477260193,23.174966858001387,23.172682333135434,23.17247641271979,23.173097605760226,23.183821870167456,23.210912008572645,23.227559052939448,23.24035027957547,23.281120357350012,23.323547542467548,23.336904277488063,23.349226229882323,23.38212258870625,23.41144351057467,23.421676080594366,23.437126836955812,23.44675464141918,23.464809899181777,23.483127864319584,23.50048706996607,23.511440151370103,23.523350052128894,23.53140993505561,23.543322668968862,23.551751237763334,23.56461798754405,23.57503350784906,23.59040124179623,23.602442810153335,23.61825633583516,23.631271667136573,23.654931914688003,23.680566504774504,23.710534300724376,23.738757596320408,23.76221837645741,23.77543522208119,23.786342935822592,23.792933578278205,23.803200222557546,23.80968026802139,23.81937353517943,23.827083917053987,23.838514296546705,23.847063834026507,23.86452600042364,23.882613656355286,23.902230762588847,23.918386900307922,23.947203592979502,23.98177727302623,24.007625810304514,24.020727338968378,24.028903812518024,24.03636025739229,24.04715457710837,24.053680681506304,24.06387830609799,24.070490193317745,24.08186591378459,24.09114916641453,24.105577722621724,24.11924203696995,24.137985836859155,24.15539392985988,24.17697819938608,24.198492568523218,24.222448231747844,24.242872158594817,24.263419431411997,24.281256851659606,24.299199657713977,24.315564445113015,24.3329815911987,24.351538949785123,24.373625143339012,24.398088770091483
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.100129051534141,-11.97347484581348,-11.896936591083241,-11.78426250815302,-11.69217100562793,-11.596722506024236,-11.529857188501829,-11.478245611715007,-11.435849589590251,-11.418852736939371,-11.42740509138344,-11.443507312635546,-11.453483715656612,-11.457440349933506,-11.458286883754019,-11.45786625754842,-11.456413175687745,-11.465716900522334,-11.478563886288846,-11.481844550328333,-11.481768557520303,-11.481586752418174,-11.481425407202654,-11.481267803984434,-11.48110976848098,-11.480951673211173,-11.480793700644565,-11.477436854641216,-11.48353789739247,-11.493159490659854,-11.491213929225989,-11.496619331001874,-11.502954054776215,-11.49725086942709,-11.481683884799276,-11.447657186088088,-11.411896416781513,-11.394245118517338,-11.375735564717946,-11.345459188850105,-11.313514004471594,-11.293781467750202,-11.29347492008945,-11.288695087451236,-11.286174071558916,-11.28282591100767,-11.268096671830653,-11.258465663364676,-11.25313680140634,-11.254788911640608,-11.251171041651812,-11.251026150260133,-11.252323538474151,-11.254824615030353,-11.25620621601849,-11.246562727765134,-11.244359559593153,-11.245793198057717,-11.246779520046765,-11.246478949914696,-11.244873016624279,-11.24673734786359,-11.247477530124405,-11.247295866499089,-11.23933678231683,-11.221369457945626,-11.209095786174716,-11.198669783177282,-11.1700675590594,-11.142020157497562,-11.131530599021453,-11.121194698632968,-11.091254678402132,-11.061435959347817,-11.050110765727569,-11.035337454941352,-11.024006058780834,-11.009803450171571,-10.99673382372541,-10.98200673712482,-10.97042452149327,-10.959203137759435,-10.949416438903034,-10.937679425964067,-10.927187367235634,-10.91420973673761,-10.901156532005645,-10.884957844645474,-10.869771446999913,-10.852690548677549,-10.83595868940928,-10.815532640751432,-10.795495399442087,-10.770238361024264,-10.745497490721059,-10.721134107647236,-10.704431084878369,-10.690974771288545,-10.682418705890997,-10.669402014125794,-10.660467729825653,-10.647813214064502,-10.637288424668336,-10.622439209777978,-10.610343487847741,-10.595956842277388,-10.579384178165641,-10.558286664933664,-10.536783452680108,-10.513626130520684,-10.489644614455926,-10.464101512092256,-10.447789804994269,-10.437688120908655,-10.426776865970728,-10.412127898345796,-10.401270629428309,-10.388452670159351,-10.377889665071551,-10.363808533471664,-10.349875745904814,-10.332520049395843,-10.314034919452997,-10.29284580271983,-10.271750194232599,-10.249032578091652,-10.22514880194654,-10.20095739726258,-10.18015700089823,-10.15997095606535,-10.142390991345112,-10.125152320157676,-10.109871465970713,-10.093492569638993,-10.076917423508585,-10.058852314658699,-10.040253937036919
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9796602528363446,0.9783986023229064,0.9801892106723136,0.9743582988510364,0.9733640015678847,0.9691434873858418,0.9682691425930755,0.9666162733975245,0.9640297011200665,0.9630696210621581,0.9638592552131895,0.9654400598804351,0.9665329962516501,0.9670049582296214,0.9671043434109438,0.9670925660118294,0.9669523670536238,0.9679119293652508,0.9693523847491147,0.9697486070754268,0.9697236592707105,0.969681344761505,0.9696412401412349,0.9696016547029906,0.969562075315694,0.9695225209316273,0.9694829943630028,0.9691159506145126,0.9697414991224543,0.9707378104709989,0.9705475056641494,0.971070557473128,0.9717105234690716,0.9711636091931601,0.9698485496825847,0.9666113061693028,0.9629021061467119,0.9609641215793816,0.9592981422867042,0.957292868489055,0.9549579527957792,0.9529277480190047,0.9527775470977894,0.9523461113537443,0.9519567965920761,0.9516407419687121,0.9502304015052018,0.9492820210184807,0.9487348597243916,0.9488448263558232,0.9485176903533168,0.9485702070980417,0.9488195809526581,0.9491165194228333,0.9493353227199246,0.9483571772170015,0.9481894186869584,0.9484503788550228,0.9486000893338551,0.9486018195567467,0.9484126313712374,0.9486221991686273,0.948744689042407,0.9487340248384635,0.947906228856949,0.9462335924384366,0.9446000329268495,0.9434426818858428,0.9405861599955111,0.9377390919939763,0.9362897062977475,0.9350618552787848,0.9313297964811673,0.9271161851752644,0.9254081334477393,0.9235342816523554,0.9216991572721666,0.9202173652306904,0.9188629411202442,0.9172054611971305,0.9154190079836477,0.9140007092363414,0.9123633104127136,0.9108549917766334,0.909164925793224,0.9074788601235487,0.9052968974272189,0.9031043206884763,0.9005976292147241,0.8982332092762871,0.8954213396492641,0.8932944129491119,0.8911185989226016,0.8888172373993021,0.8858659937428024,0.8827309821040743,0.8798179854530617,0.8780002429975672,0.8764794700538251,0.8747756406607008,0.873126793598786,0.8713202900427469,0.8695302293119008,0.8674092007205155,0.8653697885712278,0.86421830255084,0.8623792982627544,0.8597907399586723,0.8562335947894152,0.8547913067963815,0.8536372879094507,0.8508786130955072,0.8480304373109819,0.8467636208849272,0.8447875869997807,0.842541252164352,0.8404068162397941,0.8386535807021609,0.8367512956993277,0.8348277486985111,0.832396908760212,0.8301519704136512,0.8272984054003821,0.8249528432691424,0.8220698369511678,0.8198190159328114,0.8170319595722741,0.8149417350356946,0.8126255137792208,0.8111389110453718,0.8093596416879099,0.8082911534928745,0.8068645326047799,0.8056671480724165,0.8046046577790952,0.8041133645373633,0.8037875692720109
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.20066337237430612,0.20672729614780747,0.19806340217613874,0.22500201212459045,0.2292651749650496,0.24649726338766692,0.24990971870271564,0.2562283747032754,0.2657945359828817,0.2692524930008844,0.26641196696071234,0.26062519214009583,0.2565423301461332,0.25475755289947377,0.2543800089544919,0.25442478017020187,0.2549570941342761,0.25128966750035236,0.24567448825876173,0.24410579484164135,0.24420488252822262,0.24437284959978528,0.24453193128376513,0.24468884567389343,0.24484562914114788,0.24500220694186092,0.24515856836126662,0.2466055033135505,0.24413403056463664,0.2401418400070484,0.24090981559309288,0.23879273943909685,0.23617505918166484,0.23841401841946075,0.24370841322897951,0.25624711273626954,0.26985094770674134,0.27667301465297905,0.282395244657693,0.28911998191061916,0.2967411471166313,0.3031974720465662,0.30366913861358985,0.30501948165551945,0.3062323585484601,0.3072131153210082,0.31154804453769747,0.31442589678820776,0.316073038938374,0.3157427679263417,0.316724156146653,0.3165668368701595,0.3158186232647187,0.3149251221460215,0.3142649281040707,0.31720445208256576,0.3177055654062233,0.31692566770421693,0.3164772827799842,0.31647209661142217,0.317038610669876,0.3164110036716124,0.31604353341561403,0.31607554494742185,0.3185494958310208,0.32348413955099975,0.3282236703752412,0.3315356783153941,0.3395551142670343,0.34734046027825904,0.3512286803222049,0.35448459318085584,0.3641768940863045,0.37477403750268634,0.3789720128832354,0.3835158805223949,0.38790548266785035,0.39140771674544955,0.3945768561837535,0.39841453531486415,0.4025022233755168,0.4057125873268723,0.40938147223922383,0.412726524414883,0.41643623486363596,0.42009774865960037,0.42477938686882105,0.42942122205802263,0.43465378205281774,0.4395191710872482,0.4452197485520125,0.44947201447242674,0.4537704735372494,0.4582618449116975,0.46394120438917386,0.4698787218353013,0.475310753584764,0.47866018561837065,0.4814392366375699,0.4845282019724554,0.4874931817983745,0.49071473603288435,0.49387972251631584,0.49759549687009474,0.5011338434272709,0.5031170097861379,0.5062627242132679,0.5106465347785283,0.5165888414919506,0.5189718892438533,0.520867910981851,0.5253623376077373,0.529947523245599,0.5319693321478668,0.5351017967182393,0.5386318208213526,0.5419560712988581,0.5446651921827244,0.5475831161983505,0.5505112442112111,0.5541799223054218,0.5575371790457856,0.5617627154074797,0.5652015626147523,0.5693866728112632,0.5726227214448941,0.5765923837838042,0.5795428961664632,0.5827862166824619,0.5848535431953271,0.5873133494198972,0.5887829915895655,0.5907365115044694,0.5923685056760352,0.5938108660846356,0.5944759851940207,0.594916417224968
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3,0,0,1,1,3,3,1,1,1,0,1,1,3,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,3,0,1,0,3,1,1,1,0,1,1,0,1,3,1,1,1,0,1,1,1,1,1,0,1,1,1,3,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.86194532042818,82.24863369735685,81.70375908115142,81.240928512159,80.84495073676652,80.52476644688602,80.26952702830823,80.08263989874818,79.96707068986677,79.91798078561808,79.9297295171209,79.95635575639616,79.97131566996545,79.97656796985277,79.97762716322914,79.97649319280087,79.97399832574682,79.98806473220563,80.00584809170886,80.00999544664124,80.01012552469054,80.01025643092069,80.01042160588462,80.01058998706867,80.01075673038977,80.01092265431328,80.01108815501112,80.00640415772712,80.01584597029867,80.03190903691383,80.02951959788643,80.03785281062942,80.04867445536425,80.03903212585239,80.0086746933746,79.95183908405676,79.89503986313824,79.8681761748501,79.8366932478271,79.77030073560618,79.70287968544513,79.6701015891108,79.6696906531537,79.66297831582565,79.65946104479998,79.65489116548285,79.6306115246581,79.61320327742976,79.6051357885234,79.60768833729392,79.6020090307185,79.59996916893876,79.60093795236037,79.60404531570924,79.60506599903921,79.59046274879769,79.58475991948784,79.58581529324954,79.58652844080434,79.58546296699213,79.58308947804788,79.58558658597305,79.58588227447643,79.58524341101796,79.57361918000136,79.5445213240296,79.52649018745701,79.51251400846343,79.46854101197445,79.4229981079763,79.40845894616149,79.39496655700734,79.3586644202526,79.32593430874341,79.31440248522661,79.29727429052882,79.28634490805469,79.26670400736941,79.24694093861216,79.22793115516463,79.21566169191074,79.20248710443711,79.1933083092579,79.18007122708751,79.17044385199189,79.15611344693941,79.1442092170633,79.12701395706478,79.11324448074559,79.09550647893792,79.08059119678549,79.05467040832711,79.02683916013613,78.99409112590679,78.96314218995205,78.93697279732476,78.9218824595851,78.90946930107947,78.90192001651775,78.89019805438261,78.88271623216032,78.87160900929716,78.86272149369492,78.84963605471931,78.83973485877453,78.82071655767757,78.800824950603,78.77889216007453,78.7603545981463,78.72905499789317,78.6919467117025,78.66333132165181,78.64844375189934,78.63916299181392,78.63050590235453,78.61810678062434,78.61038307173354,78.59878948126381,78.59101682689625,78.57811223558284,78.56730547114086,78.55100050281638,78.53533013511777,78.51431097797699,78.49463412401644,78.47062978932061,78.44656927020533,78.4200541601964,78.39743311905909,78.37476227510143,78.35507837101667,78.33533069442743,78.31737129925422,78.2982467367612,78.27796988747795,78.25402401955289,78.22765953069693
Step_Reward,-5.430638843522871,-4.936093901471571,-1.8952394492347704,-1.1231095549484689,-1.7841611783835836,-3.0258166107983797,-3.013927276939109,-2.379627119501481,-1.6075787735311051,-1.3841417504589066,-1.181435638520973,-1.1651293920780716,-1.23320383499221,-1.3235695449256326,-1.3866883769286886,-1.4551253837945666,-1.537169431007598,-1.6040222246075047,-1.679815710119513,-1.744760581422213,-1.8131128704399373,-1.8844307911186036,-1.950910095751297,-2.01174873150282,-2.0266262392752594,-2.0149599135692853,-2.0052522998873172,-2.0010591933763635,-1.9988660295717438,-1.9975051329459461,-2.0140664064588094,-2.017783359503227,-2.0041473549323996,-2.0001300780492812,-2.0001309062301544,-2.000165174963925,-2.0001683811840536,-2.0001667433210883,-2.000165923923518,-2.0001655006978467,-1.995316002715981,-2.009441812571552,-2.0160630666151746,-1.9976105609726176,-2.0083332127429685,-2.0108216447348326,-1.9903576704881374,-1.9696425675222144,-1.9431643906821563,-1.9432007790814794,-1.973136311711869,-1.9685170729769936,-1.933607487779085,-1.9325789498389412,-1.9672219036656742,-1.999589064042894,-1.9932876626719604,-1.9964827289743283,-1.9954301206828688,-1.9757203591752415,-1.9825917527716683,-1.991932511093637,-2.0025525487705096,-1.9943206934245978,-1.9979601382202503,-2.0009687834216123,-2.0031073633488745,-2.001020683329955,-1.9853967497584932,-1.994297170690146,-2.0010553737617016,-2.000713147554819,-1.9989345261877673,-1.9976265110557563,-2.0024971079251657,-2.0002956885033996,-1.9993611365415092,-1.9883757689834027,-1.9709021440282442,-1.9819688634274115,-1.9860238210064125,-1.956027003511025,-1.9544570960018461,-1.9854608381851904,-1.9865076108458481,-1.963697863245244,-1.9672698884908328,-1.9884681764831953,-1.98287180530221,-1.9890706175258686,-1.9803590993147253,-1.9802369312427572,-1.9809902165524562,-1.9877305367461133,-1.986825412526386,-1.9908212048207758,-1.9867629178296085,-1.9903726249043814,-1.9856695949475238,-1.9880957701238913,-1.9828047400014697,-1.9862305236808169,-1.9822619981923282,-1.9850847178475703,-1.9740792115416212,-1.972168751809022,-1.9672519657706573,-1.96905106404526,-1.9738306073727188,-1.9849096622603355,-1.9875868414943625,-1.992450715438281,-1.988278037864859,-1.9925181777777112,-1.9888927771368259,-1.9911124843977746,-1.986914561024392,-1.990098804055222,-1.9809816989030367,-1.9801083929254304,-1.9780672094715328,-1.981462438071759,-1.9687003997468793,-1.962891713809313,-1.9713846099493253,-1.9851124302475256,-1.9907192399145828,-1.9913429105406095,-1.9876008782698165,-1.9922762911092065,-1.9884064095302563,-1.992227345632429,-1.9870954086865993,-1.9891932355580195,-1.9836950316755235,-1.984329632301396,-1.9789808428592153,-1.9803231460394528,-1.9759956653041684,-1.975939480884719,-1.9734848899910702,-1.9773789588626869,-1.9773291560423445,-1.9803160959152422,-1.9802523234107525,-1.9820406048267927,-1.980875437506981,-1.979723150716751,-1.9760541320749354,-1.973635511144039
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,9.489237498481591,9.99339431613977,8.701119021807184,7.6674074329055095,7.398864690962336,9.427886794112073,8.348759487516627,8.233748933707604,6.70830143240478,6.991940910987195,5.23454724858731,1.243103860420748,1.1858016727187717,0.9722631143621976,0.14685161145321232,0.30607255464372973,0.04056014967946188,3.4700132247962343,1.9993520528712594,1.1359289609434005,0.051975608149352634,0.005732620045640159,0.0016921697996805476,0.00013577731713994518,0.00012482903853839992,5.6588846052793777e-05,4.07507192028562e-05,0.7189463110120443,3.41778253163731,1.8375430991216917,1.990193815805894,3.4094824640384296,2.002916612326344,2.2578957653445944,2.534731025543727,3.507600879368819,3.041387347964451,3.6132118727624296,3.684955218152048,3.8785625104103474,3.298034554542517,3.7332079185081013,2.8971531951688387,3.0563914621200166,2.5545857750480088,1.605125379440832,2.8970581764939722,3.8098636160092867,1.430700039497913,3.0502352431089124,3.4974590365935936,3.031692170515573,1.4552954692361977,1.207876606733145,0.8501925761460141,2.5946685190421954,3.546711130662414,1.1858168833667502,0.46595395178003274,0.369694252875229,0.055611408921129424,0.9334399523853377,0.7039120244147121,0.011660063720127572,2.076582482175167,2.1328875539563685,4.034683230960845,2.516858611926997,4.037837474019372,3.1130927570083413,3.498828152354836,2.61206030008293,3.2098332378399004,3.3253645126649003,2.080874788879319,2.8683493051740845,3.438618385098148,4.0329890090226685,3.29325406005943,2.878178728136535,3.594344390656983,3.074471771201396,3.149634400703408,3.2265507262176927,3.128748465610052,3.3498208438271306,3.037765274319094,3.3713052486778956,3.2178033327475273,3.4153838929763,3.292085243286218,4.405636577669088,3.217347230007196,3.7450536683323694,3.29941118237178,2.117159709380735,4.111260004870174,2.6833771029171536,2.951559514581714,3.0074484237715686,3.1643425941055385,3.195821322810207,2.964505823635015,3.2457258832931597,3.28657253016688,4.127575466429177,3.1160687940643883,3.4211290345900567,3.2338848037756844,4.376832758680323,2.7785911409709794,1.8472956817179256,4.508441574051734,2.3654629913117247,1.9638187151659299,2.643849775053782,2.990823968388632,2.9033531427844763,2.884862622605028,3.2315358275482358,2.9495387557730735,3.49900301308623,2.969772411051367,3.57208291605407,3.260121713703356,3.5904749886006853,3.0538650782868557,3.0870436254562117,3.6023647539073713,3.1270052912377886,3.5449719467482557,3.197754081183517,3.334493360768125,3.376780892299599,3.0475811090122202,3.568290006873564,2.883191894816773
Num_Collision,0
