,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.22621813256319,6.110330196595307,6.199284681968737,6.259399382289983,6.23986611949448,6.184587358879021,5.5877134163754745,5.474174698070565,5.7642166696921375,6.059250424181193,6.397115556818708,6.706345633263622,7.188436165764713,7.765065054983765,8.35620462827663,8.96951876669115,9.602364089428882,10.250772116983978,10.899973203067272,11.578428180501358,12.245969843827861,12.7387759354961,12.58899661619316,12.738195448585332,12.95496139227591,12.577252769557804,12.678460767660514,12.398180119171702,12.523366378903418
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836342376559184,12.328599060260721,12.860429855205057,13.417996071978187,13.970213986569965,14.513032217184223,15.06348316408617,15.604797877938996,16.16251233686984,16.750487546790794,17.3732026884575,18.019779138149733,18.68484468490055,19.407339058170496,20.19343725836025,21.04383685900127,21.96025668098464,22.944246101169593,23.996924997219953,25.118441162121243,26.3098120089587,27.560150383987615,28.82715476292407,30.091601194537564,31.368256966836267,32.614732595380076,33.84844303181694,35.08690001492999,36.32764915206465
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557583522791,-3.8002441498849358,-3.4930148946102,-3.215493354056509,-2.920386320021557,-2.6164354612609726,-2.412809437789223,-2.3166229807115295,-2.2512824289016784,-2.196322078798797,-2.1651045774984636,-2.0510541756918483,-1.8541077640016477,-1.6560482016096874,-1.4725614474238697,-1.3011029154753446,-1.143403989372206,-1.0026993706162843,-0.8837663095142271,-0.7895044036648797,-0.7303557386021471,-0.7120547255992886,-0.7390200499082928,-0.8122743977784583,-0.9658451242570263,-1.2308549292183388,-1.5107052211449474,-1.7005436770780737,-1.7852742583093497
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239343773776759,0.8163597625582435,0.8350629910923967,0.8580472064995169,0.8651000043157959,0.8689497635898886,0.895316938491988,0.9319279669429962,0.9574270165290308,0.9746912527160191,0.9860723920282912,0.985318396159594,0.9768629893388743,0.972545688544435,0.9733124287567813,0.9767425921423448,0.9812845973475739,0.9860243540872107,0.9904560303430582,0.994171593440056,0.9972368624334746,0.9992484886561477,0.9999964496913538,0.9994310866920388,0.9961676685884426,0.9869454195056968,0.9811146000458137,0.9861236557272762,0.9941808086439036
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.566685222831213,0.5775437109655409,0.550154342805562,0.5135708241502581,0.5015994243744801,0.4949003014315881,0.4454296573526889,0.3626434397993347,0.2886754371613888,0.22355527700968614,0.16631667889783003,0.17072685257300685,0.213866079731963,0.2327120187992681,0.2294840212903192,0.21441527159941995,0.19256307799889832,0.16660123993205764,0.13782906789596683,0.10780928901008452,0.0742875507998426,0.0387615520639302,0.0026646959841151456,-0.03372688769469267,-0.08746414156136659,-0.16105508038160124,-0.19342735477936637,-0.1660124562045643,-0.10772427639187919
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,3,0,2,0,2,3,2,3,2,2,3,2,3,3,3,3,3,3,0,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424246588789078,24.89880645518582,24.343285324794145,23.76697181088753,23.197394427434503,22.63979621674708,22.081481482269876,21.53712782364592,20.97760014171572,20.38823503523961,19.7648775152512,19.115543185013237,18.446905576650714,17.72274956827954,16.937042188238838,16.08893980552986,15.176613333735965,14.19832320099962,13.1525909891562,12.0388724068121,10.855079424069473,9.610955648811562,8.347366381398045,7.082342082187945,5.7965364819553535,4.530331976633224,3.282771648007447,2.0455724333284913,0.8234642882205911
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-3.51190187219704,-4.116836355671168,-4.253293045923453,-3.988399963687394,-3.77986694813292,-3.9132092078530256,-3.3810836763976435,-3.4363872846149164,-2.7891774827347966,-3.0861613491999007,-2.3723116738317658,-2.8363171717654927,-2.3270995609119867,-1.8213094371291674,-1.836345904757808,-1.564762618307403,-1.4192659249850088,-1.3016231964279017,-1.1954977357836345,-1.0100026670426403,-0.9664156932026917,-0.8864142419984216,-0.7558762247420887,-0.7364107325864833,-0.7349757007899003,-0.7141943997674085,-0.7337954946778718,-1.5168661655271638,-0.9413874951153236,301.2221081451079
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.114623685567306,7.735107112677489,3.0402239928523933,1.7976477324090583,8.877921382152527,6.913816514855449,9.046093730964413,5.129973176899979,9.642326572903011,6.385134898182047,10.322324931269586,8.820859995511613,4.9548290628820535,7.638725375507161,6.432031009969003,6.26076145829278,6.357096783250337,6.489711077368376,6.493115921635806,6.790354998840109,6.675795032109225,4.928181012951119,1.4978360900623573,1.4929733148337523,4.822150392241408,3.8946969020263036,10.529652770845352,7.672726770878605,1.7548755931320514
Num_Collision,0
