,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.82992444009268,12.840774437271573,12.199841280859598,11.605373916922812,11.510551787886579,11.017183987728682,10.889182417394098,10.526219755297273,10.636988218433691,10.12773226494069
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.771635638046718,6.790511508271956,7.835448279903159,8.853448748485805,9.795439174468486,10.684280531420228,11.59516391722284,12.51808177679552,13.424700318998172,14.359665079047613
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.822334850280437,4.040340523579383,3.351409442549618,2.7364597471024052,2.0693052806626717,1.3772078810404462,0.7706901446678888,0.22215968077198164,-0.32447553484586605,-0.7737763342376331
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8016829596213768,0.7985849394477098,0.822988210648484,0.8401774440408671,0.8241831336838312,0.8064505839752065,0.8230475686624316,0.8417270964518876,0.8511322148276753,0.880249118992007
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5977494728167561,-0.6018821267385315,-0.5680584522156206,-0.5423115917302114,-0.566323372421711,-0.5913014929847956,-0.5679724462672993,-0.539903227531263,-0.5249513814464497,-0.47451184233251287
Operations,0,2,1,0,1,0,0,1,0,1,0,1,2,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,32.0092705381761,30.859326032200215,29.710052439354563,28.607136064586197,27.579739244006294,26.612775972786984,25.644649062452064,24.67927844423203,23.739591311294976,22.785319790562724
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1031356422447303,-1.0618521892645214,-1.4165655819800058,-1.838987914510298,-1.7924907138005586,-2.2810060001486283,-2.4744526832736202,-2.945930905506433,-3.537277632870209,-1004.413497450207
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.0688171754008,5.775062448289361,8.023620314215227,9.176256239171867,6.880561605299599,8.017404185989413,6.637532139525544,6.698281748722968,5.018396299614399,6.961631442526411
Num_Collision,1
Num_Off_Road,0
