,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,4.115263695861895,4.292347292201095,3.834818042725083,4.067240535464071,4.394188315498955,4.79736969343811,5.261778174929169,5.774428108208436,6.326745968729371,6.045092564714411,5.73953417086101,5.2653848201735025,4.853457900565486,4.276655169975183,4.481542533077746,4.800148639348019,5.193528822488462,5.649801349340665,6.156660594103366,6.506942717339755,6.969917987013976,7.379069995370405,7.895013834513703,8.081753141245553,8.44081184429407,8.94839409514961,9.656225267091035,10.139363208116793,10.163175965811764,9.920560952312389,10.185059673643183,10.504317419615443,10.705035858886399,10.549355553884238,10.124300066594492,10.331616086764777,10.566759715586166,10.28310904166521,9.78164762393199,9.883336709433982,10.160329893671499,10.35320935378967,10.730550894124436,11.013190321691418,11.282766271038438,11.774835688527247,12.167915725628522,12.688103065206818,12.804313730153401,13.179087729698441,13.558255149542973,13.975438829554692,14.404139991406053,14.90246351545085,15.155737751878448,14.864799441433563,15.005145281827108,14.697324444482213,14.835023389873932,14.96654543197546,15.053358200301096,14.598279056833801,14.697567424643362,14.918232962461271,14.858176344508685,14.834292449024991,14.889650719699564,14.83371433435109,14.820809789017732,14.794201922213885,14.826804080670383,14.834492643896322,14.852564593333023,14.81129255160432,14.822422842429457,14.817781097719145,14.382693027875181,14.397799537080088,13.971313895084313
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.465328895009428,19.87413754361199,20.269780576649246,20.656855312861556,21.073201131104508,21.526977828127343,22.02493046480118,22.57257486232545,23.174359847722023,23.783634661624955,24.358891219344724,24.899440101792237,25.39472664199565,25.842628872179787,26.26469641493509,26.717968083012526,27.209409049336735,27.74492686283847,28.3298968280627,28.96008022305576,29.6322462055146,30.331824319872577,31.06506585670082,31.845197931252624,32.66554130114796,33.531944003330715,34.46043767599112,35.444410687389784,36.46004206874456,37.463059335739516,38.46691158369161,39.49948429781954,40.54310630155768,41.57389749252086,42.59304021660399,43.60455411834556,44.6269495693303,45.63379498261377,46.62238088069161,47.59943866522631,48.60254192867732,49.620664702616644,50.646586170738075,51.70501721397342,52.80298294342727,53.94991572097395,55.142349286937154,56.38490718918395,57.65924569306559,58.959096790817235,60.296065260964646,61.67108320527045,63.09145709444704,64.55480504512855,66.0580866870742,67.56331388171218,69.05461952202943,70.54272949643062,72.01605340793506,73.50714862747209,75.00689836260831,76.49100778384765,77.95556091898126,79.4339768644279,80.92251284373697,82.4065196819879,83.89012241717484,85.37788622870637,86.85760100882771,88.33962217366191,89.8176829474116,91.30208313587785,92.78388021565242,94.26849405237476,95.74698939027732,97.23031214214373,98.68613796164192,100.12192203207368,101.5413897793527
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.109508950105417,-8.009990892337003,-7.921596938422475,-7.8402120248606675,-7.761530943082202,-7.683796610861573,-7.606506462313022,-7.530492323695774,-7.457395567283701,-7.346597854232725,-7.223880500270673,-7.125182230888724,-7.027847251001475,-6.949286727768693,-6.8348323136177385,-6.732253427326488,-6.637669022425222,-6.547259937404129,-6.460357505956542,-6.41893497995934,-6.475033569080072,-6.638391281068029,-6.862845208775657,-7.029589657520673,-7.124100216181995,-7.1794711174129775,-7.2595787611624,-7.40449878129428,-7.483517933917867,-7.499333311493272,-7.5210965052403305,-7.442589935437075,-7.250936377620613,-6.990021583077031,-6.80317118206813,-6.665859503244582,-6.4438595480960315,-6.174198412173926,-5.993812571903851,-5.91615830559874,-5.869527466452083,-5.739916634007251,-5.507527842147742,-5.243467272135341,-5.056760004088539,-4.9387484848445835,-4.822539535918502,-4.749610150187338,-4.648847032550649,-4.6424403102324865,-4.71358541820508,-4.722779163796063,-4.661900015986688,-4.668804035536388,-4.750115180710509,-4.759030624532614,-4.702638771489997,-4.723951408607384,-4.810337637375248,-4.820098233083686,-4.763507018508214,-4.786001875882174,-4.826143583988554,-4.76871968291057,-4.685379941219523,-4.6972401957236825,-4.773601208482629,-4.770538060979708,-4.702234014719981,-4.7131530047807475,-4.790166898725051,-4.788905190563958,-4.721783823784275,-4.733442263939311,-4.810842648308165,-4.809549841832429,-4.749728144533713,-4.774944416796679,-4.8321079688290896
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9757861381467302,0.9748723154550849,0.975075633612712,0.9759598593544838,0.977737591708046,0.980027386613943,0.9826169786386301,0.9853667165904683,0.9881544082434681,0.9864665671535758,0.9842045297012564,0.9837942704716752,0.9833276481399107,0.9832224578734223,0.9792934425164133,0.9783555685454787,0.9794755910918074,0.9816704345544223,0.98439756315895,0.990722651275935,0.9985173341224803,0.998432291433248,0.9890694972047923,0.9853529176047987,0.9919197624893709,0.9992581034332361,0.9987359916092869,0.9958614052279531,0.9974442191967781,0.9989659110055986,0.9995136513562428,0.9996689077759932,0.9940843340354872,0.9839970061083517,0.9842712572402442,0.9875971566358481,0.9822100795029757,0.9749769050130381,0.9800840362108452,0.9904433641003254,0.9954964226085055,0.9935791184701294,0.9852792795505954,0.9812405414286004,0.9881503207793849,0.9944888651780541,0.9962729320352776,0.997939097552516,0.9975086037922148,0.9995925367660959,0.9998030446332554,0.9999666076828388,0.999736990905214,0.999998854518841,0.999434642720424,0.9999265847649161,0.9998279329407785,0.999981894754556,0.9992703506146894,0.9998976721103697,0.9998419511285418,0.9999766361459064,0.999858625856838,0.9997492961948189,0.9991662428930982,0.9999820224152861,0.9995760751193731,0.9999844411944577,0.9996615390761222,0.9999993624490751,0.9995053982768926,0.9999739333889651,0.9996895373763781,0.9999999199392838,0.9994924280435781,0.9999729178067599,0.9997705489495988,0.9999787503623733,0.999694400854768
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.21872679899978065,0.22276437901792412,0.2218727309399881,0.21795034509900693,0.2098313650552517,0.19886256934537774,0.18564448090662466,0.17044774517640207,0.1534629123567041,0.16396253196459132,0.1770351482489532,0.17930095757442133,0.18184261437746677,0.18241052144365516,0.20244592721107613,0.20693086163270355,0.20156281019909064,0.19058635292625686,0.17595862481481556,0.13589933130366064,0.05443467145978673,-0.05597284541055442,-0.14745009223143724,-0.17052749856756483,-0.1268667993725316,-0.038512890348713844,-0.05026349633893782,-0.09088488090659826,-0.0714494897877499,-0.04546546655159677,-0.03118430298260652,0.025730814716072876,0.1086109424746043,0.17818499367174687,0.17666378284953874,0.15700909593010204,0.18778540870567703,0.22230617330878888,0.19858318651048645,0.1379200584020696,0.09479911694561288,0.11313945085654514,0.17095245329699083,0.19278744735305575,0.1534892294058402,0.10484224833942654,0.0862568541846455,0.06416819754418822,0.07054491732581475,0.02854400885511934,-0.019846207246539953,-0.008172118408062149,0.022933578346786904,0.001513592087007886,-0.03362134634868749,-0.012117139941876083,0.018550054214746144,-0.006017488104518233,-0.0381938003136087,-0.014305429328179317,0.01777843534933902,-0.006835726904843447,-0.016814526448148088,0.022390729286120497,0.040826695468656395,0.005996236005555021,-0.029114773723134774,-0.0055782944533433465,0.02601552021310924,0.0011292038980626848,-0.03144771558238128,-0.007220286878061291,0.02491643755040326,0.0004001517536067267,-0.03185727991453445,-0.007359595983139785,0.021420771531805133,-0.006519112186973788,-0.024720535989870097
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,1,3,3,3,1,1,3,3,1,1,3,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.75801865074311,82.34542423481888,81.94651441553845,81.55650619427676,81.13740668058811,80.68098722632689,80.18048418999575,79.63041196042185,79.02637765565713,78.4135745245034,77.83447410082033,77.29097400743781,76.7928419931352,76.34272888803656,75.9174414399278,75.46142982427052,74.9675837271585,74.42987137488113,73.84288784375818,73.21187440329017,72.54132027911521,71.84636208064843,71.12011730793981,70.34587583350137,69.52934887784868,68.66554960347516,67.74077428626751,66.76343067507482,65.75207977259029,64.75072484393013,63.7488618345254,62.71379702373728,61.66278972700403,60.62221309298676,59.5967399750522,58.5809705763664,57.551765759891815,56.537404213779574,55.54446039566287,54.56581277327768,53.56189222338539,52.541141235862305,51.51095334034279,50.44875689866757,49.348891796815636,48.20109324164546,47.008055550601746,45.76525348591243,44.49075357418422,43.190899718446964,41.85402002852061,40.479026180433856,39.058552868230485,37.59521282056242,36.09212057666172,34.586935875144555,33.095462895643145,31.607416083513712,30.134504682874518,28.643503394947988,27.14344405094578,25.659485366054152,24.19526150034869,22.716465769031803,21.22756396531435,19.743602728650167,18.2604687107546,16.772731220892435,15.292583104863846,13.810647126055736,12.333405088617086,10.849135645389381,9.366604459508004,7.882233696850483,6.405675900639876,4.923109855222837,3.4660699892187097,2.0335446919390296,0.642606408037779
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.601740766039228,-1.5874055840757677,-1.6010901807195665,-1.6099917787383191,-1.58090048631135,-1.5435805457387772,-1.4994969636688609,-1.4499277704261004,-1.395965695235276,-1.3871968688462744,-1.420899576316927,-1.4564999066174806,-1.5018679856973876,-1.5498868949013627,-1.5747125518912384,-1.5439883843427253,-1.5061539028879736,-1.4622876477226328,-1.4130164688770463,-1.36898655953199,-1.3294458758250443,-1.3050418015332212,-1.2737552272913888,-1.2257585255615453,-1.183473044347295,-1.1362007256264945,-1.0752246827923386,-1.0226563888073201,-0.9886490975154771,-0.9986450713398369,-0.9981369905952704,-0.9649351892118858,-0.9489927032667467,-0.9594233659827296,-0.9745268820654402,-0.984230601314195,-0.9707951835254178,-0.9856384538877592,-1.0070561818832928,-1.0213523776148108,-0.9960794501077217,-0.979249012476906,-0.9698121044804822,-0.9378035583247808,-0.9001348981480604,-0.8522014448298307,-0.8069623089562796,-0.7571979353106926,-0.7255000882717866,-0.7001461442627459,-0.6631203100736442,-0.6250061519132473,-0.5795266877966299,-0.536659952331938,-0.49690775609930427,-0.4948152984828269,-0.5085270204985903,-0.5119531878705672,-0.5270885993608054,-0.5089987120734705,-0.49994065599779347,-0.5160413151083709,-0.5357761342945366,-0.521204268683114,-0.5110981962825463,-0.5160387633358177,-0.5168659821044344,-0.512262510137834,-0.5198518839714126,-0.5180640211918881,-0.5227579625613501,-0.5157305567722954,-0.5174688141186223,-0.5156292373424805,-0.5234422037893918,-0.5174339545829616,-0.5429601339958725,-0.5674747027203195,301.3909382839013
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,0.411008729531942,2.6517676333328994,4.5781296425614135,2.416491205218247,3.301157702279317,4.039568713107713,4.645598108021337,5.1269172515189005,5.523210502675656,8.49120766879311,8.27005661047984,8.164858022033096,8.899416787493335,9.252486841414392,2.54037861237537,3.8707398449473587,4.092497196792901,4.597439681242686,5.076506709937213,7.441340636494504,6.335774177189782,4.90818959054249,11.327907394836169,9.873119336845896,5.094767837779143,9.163494010389481,7.805269333759031,5.264590408218326,9.986252357760385,5.845056124270521,6.377433107236272,5.6265711214568475,3.4352262683215704,8.671373723249602,9.592448701299094,5.221011675120624,6.846307249967533,7.393200932997198,8.53230888033571,4.919575899216868,10.232724410621135,7.615741304095197,5.2470153321621815,8.55863025201091,5.112292534877517,5.414358021901565,4.2066660737426,6.412361337398153,5.084286011944372,6.4412685239236085,6.903594493650323,8.61990167263655,5.868374211462332,8.31276221798618,5.413040110257406,7.506200649417081,5.687341611534568,7.116323832676956,5.788540828561323,6.74802883606099,5.914821902723088,8.01963172507881,8.967813982667773,5.448071529678988,9.722832569001218,5.372559598035565,6.8114259976827585,6.643260820643155,5.847085488060977,6.5238571415813205,5.887854700163558,6.5806628887131895,5.872888370715193,6.562868051437285,5.880892145680216,6.561250385291879,7.803829516567737,6.34795179627749,9.36103290007396
Num_Collision,0
