,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,5.560506135628403,4.920019406510837,4.906469102215607,5.054900413042456,5.158185870664353,5.529698287494806,5.834137039588829,5.54912425172367,5.69970538474532,6.124546901264668,6.668826559110219,6.931371110189361,7.517808116855592,8.140566797415714,8.660400894391136,8.88592707743961,9.492690647742085,10.20196902523287,10.760026713597473,10.99123114617999,11.58266488321433,12.327152735481922,12.9587202457279,12.667254519213063,12.26045597282349,11.727644037960202,11.763930067272918,12.064907273896251,11.650931159481798,11.600572657465715,11.931128711927867,12.208737774654395,12.619758121122407,12.420673576513439,12.618032515130029,12.171812822571637,12.091708417252784,12.15373746671231,11.710435193012632,11.991647454097363,12.374471470096378,12.502080520639044,12.690263758403018,12.252829911694933,12.401432371726466,12.040976259018692,12.216841783496287,11.814141272611748,12.162068484174371,12.574165187341984,12.302622397213117,12.661322983613411,12.373424128576742,12.726011896535775,12.401209345225263,12.751747015710349,12.4256851534623,12.639960310640449,12.20873192926563,12.466921496297154,12.218830305509886,12.364314141267242,12.55310727384601,12.810594478257384,13.128593823552832,13.50325333192756,13.87824599177272,14.231594074412598,14.729181370439843,15.156355759899634,15.155682718201342,14.719702413119986,14.896229517790655,15.03612183918457,15.086208602244769
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.43543898915976,19.94355153833198,20.40398361815111,20.867492891963494,21.365313336985906,21.8938871567672,22.438277258436397,22.97277616121348,23.522577481413546,24.10900477054386,24.725794356797245,25.388238592378205,26.097961313015873,26.856158080271094,27.660791648020602,28.514234039861737,29.416663903507406,30.37221353759249,31.379751290968535,32.436767480558736,33.54183470269548,34.7042218496671,35.914431189754346,37.15346992042925,38.373911548324415,39.53278813554386,40.63776542920634,41.734135415958505,42.849291382062155,43.971308874506754,45.12277890187694,46.29338196733267,47.48442540236448,48.688257299308795,49.852751860720375,50.9979006306979,52.14655998113346,53.325100898873224,54.50703488368744,55.68792440210543,56.90776978342625,58.15210355075088,59.41263138651406,60.655920458051206,61.88268594372719,63.10595187265014,64.31885447752047,65.5160719112218,66.70905912688589,67.9437748318993,69.18621202212746,70.43498427353262,71.68662119803983,72.94240676431649,74.19745526669749,75.45552166438837,76.71349726321027,77.96727173451309,79.20872434669448,80.44311676647585,81.67677621170313,82.90502350673115,84.14681639891698,85.41496491523549,86.71253415434107,88.0443773363557,89.41181072576128,90.81563749637075,92.26658506324803,93.76029537733284,95.27626885201099,96.77163721876884,98.24891083884317,99.7462607532435,101.25151929925745
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.463603215181143,-11.343032936731484,-11.173847102305896,-10.987563204047623,-10.881843600344869,-10.79803925393777,-10.628258724985683,-10.433031463755357,-10.325265361623703,-10.24532621823505,-10.081539020599346,-9.914163602610266,-9.785667219784937,-9.580646441960049,-9.318783764359198,-9.119217328124021,-8.949673055890669,-8.705963508004588,-8.396662438838085,-8.1467325673165,-7.9257141346646,-7.640059205392994,-7.2700411327696175,-6.9435550262427554,-6.695611785901266,-6.390563411941799,-5.992757277855572,-5.523960674051721,-5.121234411190228,-4.822811256248626,-4.593613359986712,-4.297402785115028,-3.939101420703707,-3.580052136647893,-3.124301787856042,-2.647053108606397,-2.2628396455813595,-1.981170846399006,-1.818781541775593,-1.775404432124641,-1.7704658367099249,-1.7872100162847726,-1.786938451915022,-1.6907097469473265,-1.5647087939329736,-1.5296315393606854,-1.5212771668993823,-1.423212726992198,-1.2995430926343279,-1.216952759573146,-1.1765793397482405,-1.1797652867840631,-1.1892612145030468,-1.190389305123762,-1.158838960386436,-1.1250539988641102,-1.131068422938304,-1.143605680136186,-1.1516887249920014,-1.157299873479741,-1.166660208757655,-1.2298734241399545,-1.343807170605921,-1.3748218175772355,-1.3380669425003102,-1.3723540166425574,-1.4765999072348184,-1.5154065419913598,-1.4810395805563898,-1.5104037639737737,-1.5833299328665136,-1.5629387322146717,-1.4708444851421985,-1.448472372381669,-1.4903808995041041
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9647806847751061,0.966519971502852,0.9589290455564372,0.9513620317583171,0.9606820968746612,0.9700744469748639,0.9650516681812912,0.9581111246096706,0.9668782775188147,0.9761048291315381,0.9727494677989655,0.9721226344524908,0.9769631321151091,0.9721531104159543,0.9644094582075804,0.9702992266331281,0.9788305293720874,0.9738884280779174,0.9665532704203988,0.9716707793114518,0.980794607589709,0.9752344889863759,0.9652093742823864,0.967146167652941,0.9748080474338813,0.9698704872359651,0.953886309375759,0.9361694662853971,0.9398919661303834,0.9563897655222632,0.9708528035637173,0.9694460560033428,0.9633851689739129,0.959634331471438,0.9427211080141211,0.9327707445069903,0.9429683010482124,0.9621328887889647,0.9811915685489973,0.9945990892303671,0.9988484369628536,0.9999318266313157,0.9999683688956408,0.9987031575263905,0.9969858069868626,0.9989066207298926,0.9996391919081279,0.9981628353424744,0.9965852676745912,0.997390069462443,0.9988380919413086,0.9998419191308949,0.9999920311281544,0.9999992769345548,0.9998593964968886,0.9997721157348672,0.9999878746989381,0.9999955633071682,0.9999866629867608,0.9999895846562441,0.9999778746837581,0.9993774421125758,0.9978541373725812,0.9992579681372944,0.9999999742175032,0.9998255192451388,0.9986025331336735,0.999534325704901,0.999982526686375,0.9999025889394219,0.9994427874148938,0.9999999641125434,0.9992411041531978,0.9998011369640291,0.9999556495969398
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.26305556501408084,0.2565913963602955,0.2836460568881936,0.30807512805919085,0.2776506955591936,0.24280767559204544,0.2620596835465295,0.2863967054614842,0.2552379212857092,0.21730016692605367,0.23185873478657051,0.23447299116347925,0.21340815000331137,0.2343466020845733,0.26441330700205173,0.24190785600131615,0.20467240842174875,0.22702715620806913,0.25646593426736286,0.2363385212619301,0.19504342522358611,0.22117344210253265,0.2614782281517989,0.25422094798468,0.22304544527549525,0.24362109512246982,0.30016813419397775,0.3515490440819242,0.34147194907277845,0.29209350626857555,0.23967651910954937,0.2453045953494627,0.2681212714446678,0.2812506886415861,0.33358194271367236,0.36047016269294063,0.3328825366675876,0.2725808216118691,0.1930365400859602,0.10379138549091808,0.04797707761904743,0.0116765615555391,0.00795369148205878,0.050911719150089504,0.07758415216237423,0.04675000601055061,0.02686049145613429,0.06058839939355057,0.08256999608794623,0.07220144969253171,0.04819197118863164,0.01778023477485358,0.003992202423271132,0.0012025516069937919,0.016768638492067996,0.021347519739474196,0.004924475109164575,-0.0029788195613940104,-0.005164673136077345,-0.004564052917345208,-0.0066520780929121195,-0.035280705726008166,-0.06547610654598927,-0.03851640058632142,-0.00022707926571795975,-0.01867969662999221,-0.0528486595762879,-0.030514451291951898,0.00591154141771403,-0.013957529589489827,-0.03337835652556171,0.0002679084020777182,0.03895145402546767,0.019942079265581017,-0.009418006113928686
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,3,0,3,0,0,0,3,0,3,3,2,3,3,3,1,1,2,0,3,3,2,2,0,2,2,2,0,0,2,2,2,3,0,2,0,2,0,2,2,3,2,2,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.32139043174662,82.80247400974957,82.32517028263074,81.8429675993426,81.33621852499877,80.80148894635798,80.24114972953511,79.68789832075018,79.12945227813965,78.53775624643578,77.90653141625546,77.22964815761088,76.5101183682736,75.73415625820844,74.90620575190009,74.03656552215935,73.12144150753318,72.14603112526974,71.11272363852221,70.03644905996056,68.91536648370383,67.73144437366037,66.49288930486055,65.23030880218408,63.99342978940195,62.813715235160025,61.68152782526843,60.55468970000262,59.415731577794716,58.27777199578139,57.11512886759327,55.930375292447074,54.72331109761704,53.50511966232951,52.32481459464708,51.16666822911115,50.01043798103933,48.828050418234206,47.64457879294786,46.46338386867209,45.24353605372692,43.99937373913399,42.73888737586049,41.494918200555816,40.267546818244845,39.04417939212124,37.83125921270625,36.63392150404381,35.441159243373974,34.20685631504972,32.96472372847883,31.715963704691397,30.464290778149348,29.208535592851504,27.953813254789978,26.6961662375454,25.438204033868715,24.184368545059186,22.94290703872253,21.708537625099357,20.474857634602746,19.245967569960015,18.0033638345707,16.735106184939475,15.437708714989661,14.105717404777051,12.738283713313452,11.334709672473496,9.8835623795214,8.390124069080954,6.875528329882572,5.38010308999801,3.901342019426335,2.403839072896976,0.9007888473301224
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.492961890370676,-1.9885619474443237,-1.707994939263422,-1.291322072351059,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4312009342559975,-1.481083578002952,-1.5226962728811628,-1.5177973167118637,-1.4932509256561701,-1.4652704213592074,-1.439660783177132,-1.4467485912150693,-1.4415539573894733,-1.4083039682961243,-1.3687751698196848,-1.3231167413554203,-1.2804702106627133,-1.2240378899348485,-1.1720494936916452,-1.1303597702592612,-1.0848759853738272,-1.0245896177365665,-0.966692513252454,-0.9237254214383626,-0.8789174237432746,-0.8160778899565315,-0.7614449312001881,-0.7374194973235291,-0.7631209872178673,-0.8202854457580742,-0.8678125901084073,-0.8731618747341869,-0.861041877792097,-0.8620404179866767,-0.8373568718118705,-0.815246424853818,-0.7929358051699538,-0.7818085647124775,-0.8196949323175673,-0.8418536344640728,-0.8437697519281784,-0.8176124371948745,-0.8165283747136556,-0.818805075724228,-0.7801521850548312,-0.755837685407073,-0.7395136367264996,-0.7560308246953227,-0.7726286176890298,-0.7766325738763911,-0.7870798205850136,-0.8026622913375618,-0.8072377393301622,-0.7656970716757456,-0.7578674134291106,-0.7512399762125668,-0.7483270734579506,-0.744244814702153,-0.7452776619384771,-0.7423529827554205,-0.74203779632332,-0.746164511190468,-0.7585384936633446,-0.765630586376826,-0.7663200095033886,-0.7711099353572699,-0.7573962646106835,-0.7317423503687763,-0.7026025300501857,-0.6680086897873903,-0.6325663085364006,-0.5964259591600438,-0.5488527070479048,-0.5065616895595539,-0.4854042608016176,-0.504574760115438,-0.5212389294283248,-0.5024970534706408,301.5030502255669
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,10.243298241060378,6.405072111188243,7.867452930150719,8.535745831149638,7.577906628346574,8.232384492615221,8.122681193056087,7.560038027044546,7.556587877571307,8.106966787110817,8.214784002453522,8.433452364627334,6.745778777648322,8.758413901253187,7.398854273761294,7.0102149260544815,8.266374549707514,9.294806591250977,7.280152019198642,6.950578275401837,8.798010120591629,8.729071487269533,6.866182134441425,9.015929978567588,5.4902239532254,8.72634837536326,4.2581691924617395,7.892093655494902,8.989851440733913,4.574619307492678,6.883227805591281,8.32539365469899,6.15878080076388,5.780936253891549,4.7665851743473135,11.076015889779429,6.262965559981484,3.718339820171791,5.041527838318588,2.9539898060989773,7.62596793201279,1.3629919319679322,8.767761686794863,6.809333074609405,9.356631408113444,7.418018815596665,8.931331750673726,7.1631793223730345,7.660370684160292,5.183501218125715,3.0614118199213474,3.6485144562597984,4.881450884527218,3.550047859947374,4.983858833348574,5.505071373420659,4.061146290121577,3.6711205992707363,4.318930109442033,2.680391477927332,2.6470759149794203,6.577546602882399,7.481217818079605,7.020851194647676,6.247862672435416,8.011110047705948,5.941458413028677,6.745904043524173,6.188778562409611,7.925362081622038,7.5308766375629235,6.693261360593648,5.724279937558516,7.19582714937621,5.724745049441666
Num_Collision,0
Num_Off_Road,0
