,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,13.152334533779856,12.465971456101654,12.383129934985096,12.436080285028451,12.410525248921262,11.989813804654206,11.508078862950649,11.501894888019292,11.687945818964382,11.819745983136015,11.948403701034831,12.409556630741537,12.937417961075353,12.759938270172048,12.390405181884658,11.978214230405891,11.413474583892537,11.458665028285598,11.585365427755924,11.871220398337833,11.991178172662876,12.255385813456847,11.989584975786215,12.215198568417097,12.389315796232799,12.783616411639654,12.94970763836671,13.48447172589113,13.92824276496669,14.080207003128942,14.284276561664747,14.195600130717004,14.372074601476854,14.200452421688894,14.354381448666432,14.603308882279379,14.442314080294505,14.641752449649848,14.354502182336935,13.997809532883021,13.602150098933128,13.70153784473679,13.20381541900042,12.827897985546922,12.34025904013825,12.312482429390853,12.082884981934981,12.174370554816411,12.224750335030315,12.391595459866544,11.948916785367398,12.185003166143334,12.302117543825853,12.07937692167392,12.268394648572146,12.045407459161432,12.284853791310804,12.000502982874835,12.276253416163822,12.030170955584055,12.327603072363637,11.962098170909146,12.27264221387308,12.076442629572856,12.353856576266292,12.41702449550331
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.13589489924741,12.408907601204977,13.626569657717814,14.824544037971481,16.027091943619617,17.218092585655942,18.356400567997103,19.479317853696415,20.590581651881248,21.712176662045582,22.865080801074804,24.059254963864714,25.289304953664967,26.532411806857283,27.753621938910175,28.929662972686494,30.06966372089134,31.18014610211996,32.31580588519809,33.48020486025111,34.653394404812396,35.83132887430385,37.02324922096328,38.21907220827864,39.41741771478148,40.625929869733746,41.87763907134552,43.17003365446827,44.5095862936178,45.88376879410685,47.27851429248194,48.68820422617577,50.09678139052141,51.51275622583285,52.92012647981393,54.358744814599426,55.80983485117954,57.260126776549455,58.71115411992948,60.12313097257722,61.50170027576035,62.864482315627065,64.19383247706169,65.4767378826744,66.72338375901994,67.94808477623582,69.16490870684719,70.37730394379919,71.5973007847591,72.82727280615153,74.04337011406895,75.2503721158327,76.47380155664742,77.68878612650408,78.90298922401202,80.11598526764621,81.3307943057774,82.54287955538352,83.75557309629897,84.96880395652994,86.1855062653037,87.39447756808656,88.5979414138858,89.8001763305364,91.0000306239701,92.20323392111654
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-13.082283035215665,-12.928903078443351,-12.70677839726787,-12.386451572827918,-12.067787247333195,-11.791555467438272,-11.51150568880686,-11.273856273731903,-10.945440380105554,-10.582334889540995,-10.300210504676553,-10.068998317414426,-9.757961184099841,-9.418396018022651,-9.117183185154609,-8.804026456325534,-8.544539802906531,-8.267532256615329,-8.08125551255815,-7.9383652871027,-7.711841184469946,-7.420144327109756,-7.2034551847889166,-7.01387799104419,-6.731365358350262,-6.375271588246661,-6.076686082938845,-5.807853727252729,-5.487687858076107,-5.203393892544835,-4.938797450450992,-4.715644931865107,-4.46986151973653,-4.249310683369207,-4.000276178805361,-3.8433729498019638,-3.7595598013566742,-3.6826798634826154,-3.7187093004702594,-3.8258143581130675,-3.8945008537340664,-3.986860024026732,-4.180337969731168,-4.3947012549268125,-4.559325016330439,-4.678510605852384,-4.754761375763312,-4.788721673486434,-4.780330327612209,-4.789729720912786,-4.819246701047177,-4.8114829024608206,-4.761478566632962,-4.669145167662842,-4.573827366591741,-4.50164530364969,-4.427358480543657,-4.367997103154605,-4.302185225505137,-4.243257909514278,-4.1769951150967275,-4.072386142085602,-3.9259183344306483,-3.7374772912062966,-3.5056438344689456,-3.2771458031689065
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9856074954773247,0.9890967656400206,0.9847892308424352,0.9745064676782758,0.9707869665684653,0.9720904779310325,0.9720167765579059,0.9750534140505621,0.9658639690416825,0.958848282239025,0.9669415858255038,0.9755708626991622,0.971519117920837,0.96831123722687,0.969228148439377,0.9683153246694503,0.9715669314279224,0.9714157623315174,0.9811966376856758,0.9877843824332957,0.9840882532961013,0.9772937781169185,0.9817674440308478,0.9847886086108255,0.978010910145125,0.9681891207677478,0.9716955059801325,0.9757961919316624,0.974880270689736,0.9774955809917786,0.9813654577460104,0.9850507408975515,0.98559183441655,0.9867081137919831,0.9859434706736245,0.9920143991841731,0.9964453096947519,0.9981451376236572,0.999995965418665,0.9989754613542395,0.9989275137632967,0.9980423858169182,0.9933478864258387,0.9897477495938632,0.9908531418802972,0.9937053229669542,0.9965591980767532,0.9987086281645557,0.9998555186014105,0.9998952372499634,0.999821176692341,0.9999940764699068,0.999737499562864,0.998540451666657,0.9977672243838933,0.9980798151512422,0.9980753733530354,0.998569015143761,0.9984843043483079,0.9987380270040354,0.998555677153739,0.9973112702278304,0.9948578274985274,0.9911420706402698,0.9860903027289594,0.9758141665590462
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.16904988866874596,0.1472670642080238,0.17375318937149,0.22435940910336177,0.23994304645227238,0.23460627168900827,0.2349114430801063,0.22197035781460356,0.25904978924339606,0.2839189526031526,0.25499797960230935,0.21968498322009283,0.23696118567039348,0.2497465672640333,0.24616416528970464,0.24973071899607607,0.23676506869834243,0.23738453339229373,0.1930107722235336,0.1558268713055378,0.17768035829721956,0.2118888181428159,0.19008599591010414,0.17375671598633044,0.20855373321306023,0.25021955644388705,0.23623683806302154,0.21868194212523875,0.22272956207002925,0.21095589382983634,0.19215056165143932,0.17226444165057656,0.16914117160354555,0.16250260975463415,0.16707924058975016,0.12612466773499992,0.0842421793837861,0.0608792595080661,0.002840624296220481,-0.04525513906822347,-0.046301428127853185,-0.06254115535288556,-0.11515197146952866,-0.14282644073799264,-0.1349446228122618,-0.11202558237804978,-0.08288404387225917,-0.05080429144935648,-0.016998291746656922,-0.014474616569682592,-0.018910701667115105,-0.0034419507692760856,0.022911393842204534,0.054008947271251675,0.06678746847471832,0.06194096049999648,0.06201249153355197,0.05347823851642253,0.05503720532581195,0.050223036707139325,0.05372671238813704,0.07328185502941066,0.101281306591643,0.13280585757758687,0.16621045353379324,0.21860172081361576
Operations,1,1,1,3,1,1,3,3,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,1,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,3,2,2,0,2,2,2,2,2,2,2,0,2,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.7574992947257,90.47531612942844,89.23931875828465,88.01061870877975,86.77790670756069,85.56211621791158,84.3983812240265,83.25517355190773,82.11309482906373,80.9572953463735,79.78002086875331,78.56759847097817,77.3109926789257,76.03880271219724,74.7928925067409,73.59112955424077,72.4309998668718,71.29886330879765,70.15061107335858,68.97791514371892,67.78867621351785,66.58901476574098,65.3825174281833,64.17467409711409,62.956529418924035,61.722825717732846,60.451526172597525,59.142519809068965,57.783346180503514,56.39288877017978,54.983816264381716,53.562913305500686,52.14214143513101,50.71589241404608,49.29713469334897,47.85235499774594,46.39888484971897,44.9465618860787,43.49931012431891,42.095332465620174,40.72318741133387,39.36889859737062,38.055976950916794,36.793230034753,35.564917640887316,34.35622776968692,33.152639356023556,31.950160169616968,30.736291222236467,29.51504131613683,28.310730268436775,27.111845568090928,25.891953959780523,24.675284360974786,23.459177249579266,22.247652978590367,21.034451153997118,19.826627894502966,18.617949211653976,17.410660175413007,16.199804877549123,14.99097825882601,13.78072862204816,12.564299703782227,11.342276424284368,10.117575797837763
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.1233903619577763,-2.921457274353486,-2.0898488753123416,-2.2958538643500783,-3.062217924057272,-2.998597163456412,-2.0602599784208504,-1.3194964918361012,-0.8567923278812515,-0.8603325528018981,-0.8442005173097726,-0.8227255223798124,-0.7875776022248573,-0.8105272097457945,-0.9679466393355836,-1.0911329564779941,-1.2734845930294605,-1.2465030736470109,-1.348392505991863,-1.0455725675310874,-0.8273040703603414,-1.038420312140588,-1.589982480261091,-1.4087139333835266,-1.3666422713397743,-1.8866153109669996,-2.9808560069058254,-3.141818510415204,-3.567513308722744,-4.862959760654994,-5.105925110421968,-5.659958981801586,-5.07176687879418,-5.052011990768442,-3.9817172294488543,-4.232187112308503,-1.9843340270041772,-0.5465298519730339,-0.5476770363597367,-0.5527482382402056,-0.5960223413012713,-0.6278549457136862,-0.645711186036749,-0.6870783535461769,-0.7372530838362081,-0.7716876061343143,-0.7913101287996014,-0.7964115863366388,-0.7975208135934118,-0.7861310526194991,-0.7787500939003635,-0.795688952299944,-0.8011152996541568,-0.7801083916895912,-0.783330401194263,-0.7838928886044805,-0.7884757290111004,-0.7867981754067515,-0.7921767405058482,-0.791321317151013,-0.7927109637590277,-0.7891447021361166,-0.7911733812768862,-0.7897503632221508,-0.7835710817340669,-0.7779767205021404,-1000.7752993735534
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,9.179637761837546,6.944290607011607,8.943494815113471,1.2232612903334852,9.267085968709852,6.284064160503925,8.267004013954546,6.137474709370564,6.162709469901501,8.914476338094424,6.458235395094319,7.615726666157043,8.404061284785037,7.959588431154093,6.679921014962219,7.828159463660947,7.590441189436687,5.1953979588479,5.455748706239428,8.687650163582466,7.053611261474503,5.8285354485089815,8.034807301549195,8.637616615992194,6.00689578064031,6.952549662799856,7.357485042601509,8.381500075382524,5.409033280100543,2.839053547865773,6.464990323274978,7.161890093327819,5.609395403839415,7.025004926480567,6.180587511105619,5.551182192100896,6.921979219422438,5.349445936299799,4.671752161960463,7.078738063130734,6.361030745235957,7.061845864910865,6.315542358111702,8.660766051591267,6.024699123852385,1.5401408583907565,2.3921040187166263,0.9688214946812128,0.530531151914984,8.398648461916414,5.845561491452234,3.342095673374782,1.6442560902601357,2.296246467697971,4.6322463676344485,2.8263585511079232,3.0425168613284703,3.966228463302615,4.470708009729264,3.9522678667228974,4.440340819972794,4.101791283129746,3.2422591041625624,1.9874280730734593,2.7841317922722655,19.776311234339673
Num_Collision,1
