,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,3.279566612327536,3.2876540641501086,3.4089471164346508,3.584456986127094,3.8902013163217664,4.16428004116038,4.556467386090929,4.96704811233531,5.219219697824307,5.73209979342778,6.0863940943492505,6.525072228095948,6.9711087808327985,7.4693834118842,7.8873535142310836,8.357808184973283,8.98770182781772,9.7152882593216,10.45152578522269,11.209661384502242,11.534017504068109,11.829145352859605,12.159076343051735
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.353777051826812,12.622772329774996,12.899656446249114,13.21174731509343,13.541968296230277,13.909899535971503,14.311023745448722,14.739544303865571,15.22954810463902,15.762883304389035,16.340472686578078,16.966124619631156,17.64394745586502,18.36095153608278,19.12079328729988,19.930630396074395,20.794687064084957,21.70962409080878,22.680404684646476,23.712021429475193,24.80101684173442,25.93289754576217,27.11410656644013
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7529701987322506,-3.5642455352386233,-3.3760021790239425,-3.2184412441916224,-3.0410966590773674,-2.878986063021189,-2.7020839279095896,-2.4915801721217665,-2.349750779671947,-2.2283671580513946,-2.0837614243727867,-2.0249927745032377,-2.015067638408969,-1.9343746644072377,-1.8042940463339336,-1.7539808843200002,-1.8313494516626494,-2.0236576344053643,-2.303579211952677,-2.6371866926258125,-2.9865800270111964,-3.2698990092333613,-3.475071163213526
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8185119435649073,0.8172716854138011,0.8205580689809485,0.8373248979038634,0.8472332961419812,0.8663345558542517,0.8790095026723842,0.8853937035006425,0.9124758536593669,0.9352909252389846,0.9488702935878608,0.9713469964181749,0.9874777163792505,0.9899298229358441,0.9914110740707062,0.9979139410742234,0.9999512677475382,0.9945293650549923,0.9816349646074641,0.9680426211838079,0.9613127702191809,0.9704945688208245,0.988373664349688
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5744895109935411,0.5762525420515601,0.5715631683639674,0.5467056020842339,0.5312209915923823,0.49946415019780593,0.476804251461381,0.4648418976398496,0.4091305616653559,0.3538797608872315,0.3156662255397097,0.23766575804980866,0.1577585485937937,0.14155898297956396,0.1307825760947105,0.06455823889877611,-0.00987229102544928,-0.10445736950217466,-0.19076896042098318,-0.2507857323923803,-0.27545917631025496,-0.24112298084023834,-0.15204440015985596
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,2,0,0,2,2,3,2,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.86958994945861,24.585818444846343,24.29534384347533,23.972946493077163,23.632012170757896,23.255297695556997,22.84557432611252,22.408199871562175,21.9132818047101,21.376354253454313,20.79515498935334,20.16835365649424,19.490472669928852,18.77202670616763,18.010365417673526,17.200058862840436,16.336951101201773,15.426194571959565,14.466714502089904,13.458005244256032,12.40670906760139,11.32093927515457,10.189897602014582
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.7849468264773143,-1.8892167972171303,-2.1592389610896143,-2.4797962087718712,-2.7754128050376514,-3.1994908868361573,-3.5928937039611384,-4.077054462243263,-4.579166492161706,-5.1020711594501265,-5.555714006149358,-5.140553284488389,-5.10125607207539,-4.776232064736079,-4.495142482768254,-4.291742798672415,-4.4461713950336685,-3.7959008571093706,-3.492621151219531,-3.6299672016050177,-2.9253958223191017,-2.7652847598837633,-2.9180061565704114,-3.0381578091944306,-2.161310855274244,-2.4699102383024334,-2.1198926285650357,-1.9233328381838755,-2.047451108743116,-1.851946915464349,-1.8362918783021671,-1.3963355579241266,-500.86895832686
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,10.230673202889086,6.534156113560358,6.701797426520645,1.8820351908250053,4.481484015802675,6.598474113458646,9.287237453013377,6.661071747124652,6.489156335362727,9.272064434285799,4.98057196696333,6.622188625231755,9.114092903684309,10.363632099925402,4.190713430026187,9.25027408796125,8.049830426776161,7.43679064689568,8.892561023432076,8.381567897865567,8.804209178864847,4.427867969964943,3.4939541694850527
Num_Collision,0
