,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.538520289418791,11.770530441164448,11.956162447268118,12.325227428885094,12.645140515065842,12.998863565484275,13.393346604338863,13.837962269076172,14.236294498623954,14.516933271918447,15.009400390954506,15.146500062675916,14.990072895258155,15.15577479402856
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.131615236892902,19.275635291804107,20.456690097662538,21.669161775091403,22.917850274521516,24.1995036395938,25.518874445437095,26.880897505315588,28.278679324540015,29.712168070098564,31.185576296820464,32.69914702799626,34.20376221650218,35.709116867159345
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.5997993398174237,-1.8232997778564974,-1.9230715624610604,-1.8977753385013094,-1.840116901322314,-1.8571868631209316,-1.890806417552028,-1.827539375790811,-1.6785661471801063,-1.5851643277177285,-1.5746546026564152,-1.5838949498602402,-1.5386519283276037,-1.5810142884011757
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387882523703838,0.9666109462159633,0.9875337666174706,0.9985223997353728,0.9999994574644285,0.9999458968830677,0.999863985232827,0.9996836985056967,0.9972441569754004,0.9979871747444465,0.9999999572108391,0.9999959820651848,0.9998644970992987,0.9998726185567927
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.34449472740719933,-0.25624847054271377,-0.1574073053905412,-0.054341671180709,0.0010416673406415582,-0.010402081845356318,-0.016492757026313382,0.025149611169383565,0.07418956381070681,0.0634160787623887,0.00029253772383004744,-0.002834758100201327,0.01646169615703174,-0.015960785080399734
Operations,0,0,0,0,0,2,3,2,1,0,1,1,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.998384764166776,17.85576102898058,16.676439618031644,15.463705531631616,14.214177990503659,12.93305382378964,11.61476667937471,10.251627973843053,8.851669353252417,7.417846765567301,5.9444777358561245,4.430882240835828,2.926880788735364,1.4210099698580496
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.403179298026699,-2.25916367018299,-2.0597744009777914,-1.8606034760154753,-1.6721858264459408,-2.713028029968472,-1.6272343383928236,-1.5898201638347258,-1.1020932036779199,-0.9674528618387157,-0.9489898184712455,-0.6707157590979591,-0.7415882066915445,-0.5305995288228114,301.48512211076394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.29225623750135,2.959760678959701,2.0811325847449496,3.988655356740699,11.98102134531795,8.40029493365952,9.015617478465584,6.616640667539872,6.576808016400427,7.547896378176176,4.969213666226135,7.667919100032448,5.717880282640432,5.911014996876808
Num_Collision,0
Num_Off_Road,0
