,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,11.573086880050443,11.634618437902663,11.824890246135938,11.860039301665907,12.337807838375696,12.895522549123326,12.590797626750632,12.175149757818621,11.74334182671613,11.162987988067917,11.200548366079452,11.557880657281059,11.843450406275648,12.22925368703602,12.420200316131872,12.193968277330496,12.453499135614411,11.990615683907963,12.218303708908634,11.861709347697085,11.372693471548084,11.504156625452472,11.718882737088403,11.84884653559338,12.350563984348552,12.923425914746282,13.165596561601458,13.502748520919893,13.952643346269152,14.36686273743991,14.958224982929757,15.05465250561319,15.440857576117935,15.346052653583419,15.612484503854615,15.405596448607486,14.992893034915902,14.583935859045129,14.795626838692094,14.434804136793026,13.995963553736981,13.55994817928398,13.503420599482594,13.08968663799841,12.60508819502761,12.077588141023332,12.25447821659045,12.22944781361427,12.30818935217126,11.821604160012674,12.094412537650452,12.300548967367824,11.814683400559376,12.033007394231793,12.27865458992073,12.072571258284501,12.353573400073953,11.972554251310497,12.275703912709128,12.059568184185588,12.370339780649598,12.026676760832178,12.347784184641604,12.007861473238965,11.597021237551479,11.86676593694307,12.221483545848985,12.190540960505144,12.422153384833834,11.92796262625199,12.148195274500909,12.34613752171385,11.877068957045138,11.30489302388235,10.680042556284834,10.02754503266914,9.415142008445603,9.383784274152882,9.634693020465239,9.981192251973926
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.807912286464605,15.918555393277565,17.023061016342982,18.159218987316272,19.330740647703728,20.53367429698414,21.75230354096622,22.948735591318428,24.09982168352226,25.214411098047673,26.298529180767872,27.417844458129363,28.573970594253872,29.741123631414784,30.935287738109253,32.144694914454135,33.36520522823476,34.56719929673419,35.729658012641714,36.88161547102211,38.0134879860357,39.12319054249463,40.23731565759106,41.38675163570805,42.57446051370891,43.803054645909924,45.07907128093926,46.39929177268608,47.76761888042402,49.17701180163352,50.63869425624373,52.13531215790035,53.65833378052675,55.19847203172585,56.74494658511776,58.296570553776505,59.814309126364634,61.29152403345945,62.7596663840553,64.21528449078549,65.62172229733385,66.9888172464835,68.33455718370882,69.66305804026051,70.94583147382446,72.1775919640618,73.39100087066612,74.6074846913517,75.82910386147766,77.03539098369325,78.23060887452297,79.45030151898229,80.65708447838156,81.84603637574052,83.06123387157776,84.27812767180896,85.49999901185453,86.71429304447962,87.92657569228425,89.14265094505896,90.36397286961898,91.58281021896605,92.80214227334109,94.01917523143217,95.19860813420773,96.37205721799565,97.5752601283617,98.7941737268684,100.02449379858511,101.24002986743032,102.42967357329844,103.64434527929956,104.85320090150421,106.01100403568502,107.10841085485572,108.14079767202259,109.1109354299498,110.04634887520302,110.99601875718459,111.97635107167628
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.763698661064312,-12.423568042120793,-12.023833737337329,-11.691794393583855,-11.397127139876565,-11.017224938944059,-10.643092148979537,-10.32631541768565,-10.007492180855781,-9.746080504516133,-9.468756744056519,-9.274898842927016,-9.079132652427209,-8.789051391487487,-8.470881999948098,-8.243566356967058,-8.080683848685323,-7.847926844294566,-7.519534185886959,-7.1676988041755925,-6.908180834641451,-6.623471993762248,-6.28935212983653,-6.0319375879767145,-5.803295958898165,-5.505246579050229,-5.22735119382442,-5.04492475970634,-4.92237388386034,-4.761700062175597,-4.632166107495805,-4.4756150411137385,-4.409162117332094,-4.417753192865797,-4.434091859909169,-4.496947523174326,-4.5138473148471805,-4.552896774050419,-4.527751363040758,-4.395270616670303,-4.194855612934735,-4.0072840922179065,-3.9186732499008223,-3.860540669757774,-3.8100843398490603,-3.755822699299492,-3.6630224085162433,-3.527488938104568,-3.4107430384798074,-3.394132005673963,-3.4368503898580434,-3.481563846681154,-3.4712224014723922,-3.3968656013022662,-3.3502069566105157,-3.344439217275964,-3.3347556796313604,-3.28658214476134,-3.2426308050945503,-3.2370027656960056,-3.27332583668342,-3.306400538687772,-3.3004774491477984,-3.2986511812774544,-3.306108029772648,-3.3322361687162214,-3.3986496150981074,-3.462054534299047,-3.5077533032048276,-3.594837433990329,-3.766819254607205,-3.9277990886145697,-4.021533511794057,-4.088577180758275,-4.169201678730278,-4.2312352422111985,-4.302307355450189,-4.287771772568797,-4.228170465684951,-4.175504348260205
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9805892486879718,0.9675052719048697,0.953944361066909,0.9581919888060363,0.9644959230305487,0.9576634566968331,0.9576709850153605,0.9624981799357812,0.9639643367548273,0.9687760369155316,0.9693543372490107,0.9791912636955792,0.9826252747768397,0.9755772339042182,0.9711375329502248,0.9788707684153193,0.9863267122386501,0.9832962542706588,0.971705765979921,0.9642403413497845,0.9706914547032022,0.968808414588809,0.9634852444300701,0.9713838596214616,0.9772055736405725,0.9741326623915496,0.9766463993375006,0.9864947487087267,0.9928135965744014,0.9950980081663009,0.996984065751613,0.9957039779433543,0.998373790618776,0.9998506337345013,0.9999894469515896,0.9996737926990636,0.9998366935960857,0.9997541456131864,0.9999792298266857,0.9980168468438737,0.9935383208142136,0.9922439182384356,0.9963356434034434,0.9980607277614416,0.9988654613766222,0.998905376008393,0.9979051311012647,0.9957541236313503,0.9958563281488819,0.999004630937254,0.9999994837189367,0.9997951686647196,0.9999994767645404,0.9994233462348263,0.9993841523118977,0.9998604891257403,0.9999164978581939,0.9995719202774059,0.9994874666292135,0.9998828855738605,0.999934773099645,0.9998175112157649,0.9999908204301151,0.9999975795582132,0.9999911110419171,0.9998832788721338,0.999245100117131,0.9989845551969847,0.9991860688905663,0.9981415348878369,0.9941503563443359,0.9928000956467309,0.9956894634726751,0.9970921487218095,0.9969920165506138,0.9974317653371433,0.9970280026796308,0.9995079427022462,0.9999054601784102,0.9994831993536384
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.19607326527999433,0.25285084306025996,0.29998359286575427,0.2861260431836516,0.2640977365625273,0.2878900896305271,0.28786504556772635,0.27128813763286524,0.26603149712924196,0.24793747255757137,0.24566678419463078,0.2029395700750712,0.18560056403400343,0.21965668823824672,0.23852021317982894,0.2044798736844346,0.1648017497616308,0.182012297214479,0.23619463237206526,0.2650293646252261,0.24032914880675882,0.24781092756760834,0.2677614306906952,0.2375150464010916,0.21229523509914147,0.22597689276107666,0.2148529977940622,0.16379288986432267,0.1196710593961703,0.09889365067313745,0.07760652445112645,0.09259367315200467,0.05700679087175865,0.017283235250263672,-0.004594125102118753,-0.025540324795692633,-0.018071694409958504,-0.02217314432478092,0.006445146641347249,0.06294738609197259,0.11349715887929944,0.12430610089145537,0.08552944337388502,0.06224776060471258,0.04762131947843902,0.0467765943772206,0.06469427580371939,0.09205283956055665,0.09094049530229281,0.04460658433371649,-0.0010161505106193092,-0.020239088780991586,-0.0010229714783623145,0.033955485577185134,0.03509011410397113,0.016703361495082406,0.012922743942543165,0.029257070819535932,0.03201256083347333,0.015304088881410006,-0.011421451140793137,-0.019103514501625677,-0.004284746842607911,-0.002200199471624368,-0.004216377254499314,-0.015278371376253316,-0.03884880811434136,-0.045053950746662616,-0.0403385638690382,-0.06093829938350131,-0.10800494887008615,-0.11978301250111373,-0.09274962172158104,-0.07620529481161376,-0.07750431558526712,-0.07162313520385616,-0.07704000176964039,-0.03136674154456179,0.013750298375003644,0.03214551616967855
Operations,1,1,3,1,1,1,1,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,2,1,2,2,3,2,2,2,0,2,3,3,1,3,3,3,2,2,3,3,3,2,2,3,1,3,3,3,3,1,2,2,1,1,1,1,1,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.07488894247975,86.92991899125278,85.78410100306924,84.61583720348649,83.41735488466199,82.1779661141904,80.92432379023735,79.69979681953458,78.52053218075605,77.38417243475692,76.27668748508016,75.14320815453007,73.97299469228498,72.78228650719278,71.56232841540829,70.33649934275252,69.1059618493548,67.88723880851789,66.69928035275335,65.52045513386926,64.37039172683465,63.240755867527525,62.103408637517035,60.93757162857552,59.73613808054263,58.489373189957035,57.197391527759805,55.86804513222046,54.49466367732793,53.07791164955978,51.61099137992748,50.107578605929326,48.58334313847632,47.04675196572757,45.504591227658956,43.960827605304374,42.44815566294237,40.97795712379296,39.51227257407498,38.05075067603111,36.63307259749272,35.255809941433526,33.90719566112096,32.57804031268044,31.29511651062965,30.062828255146577,28.84587687856363,27.62257576747046,26.395625492872405,25.19161382820866,24.003772578776136,22.792586316361557,21.590013949094207,20.399401776132613,19.185513002424287,17.974553915282417,16.759064811719306,15.547449583840114,14.338979128585244,13.132831030543738,11.929939912572296,10.733212505678681,9.533969208377899,8.343716715816365,7.20119072957361,6.084313912527211,4.981982017439071,3.925261456460834,2.9752468062816884,2.3521405046749875,2.3576227547690625,2.914252190706535,3.747657136199444,4.6901546290648275,5.666737550721014,6.615130795370892,7.531849380547581,8.398991620018913,9.279288673522592,10.203819743101068
Step_Reward,-5.430638843522871,-4.761275998351907,-1.6923176182249566,-0.9188808548034388,-1.381498628705923,-2.2055270238958014,-1.7266919514126098,-1.8003695930120296,-2.2986866960017687,-2.659405567196048,-1.9241600252797317,-1.5398087724309715,-1.9209183091236275,-1.1445589808716727,-0.775473029297217,-0.8652028514846175,-0.9003049163945178,-0.9919297374151923,-0.8665206694499119,-0.829786537754913,-1.05214840429541,-1.2971895209209192,-1.0290352417047264,-0.7896721278063175,-0.8855143648935084,-1.5604586240367868,-1.8060105297566613,-1.3896485526082523,-1.5835375642329699,-2.0535791961420764,-1.8948442851859015,-2.006385437605249,-2.8624934589535584,-3.049586100247896,-2.575999736575092,-2.100142208947715,-1.9965041431290667,-2.130611112382405,-2.5768489901203457,-1.4830405954033283,-1.0219152729372745,-1.2238154908707508,-1.1109144771815078,-0.6976628273495296,-0.5298014608505923,-0.5343154502820155,-0.5384781019561302,-0.5823219214616131,-0.6227373439408055,-0.6513857196874397,-0.6708446515594773,-0.7170761979492077,-0.7677117445169266,-0.7830486234170522,-0.7766988889068323,-0.7730497254019397,-0.7959883353362613,-0.8121587505674697,-0.788813737585425,-0.7974276327326493,-0.8093878270384067,-0.7861112262916734,-0.7890409128581304,-0.7845108964368883,-0.7883847721208088,-0.7915295447451296,-0.7938519019584938,-0.7971088820285583,-0.8032725931063851,-0.8007567026992177,-0.8097475074384661,-0.857474013757245,-0.883123182953601,-0.89766810491186,-0.9432794390217629,-1.049985349820855,-1.3768936983932987,-2.005482250094075,-2.5566294359374724,-2.833404945492909,-2.9424974928653835,-2.9765829216561865,-2.9483932446498784,-2.916718585176689,-2.867142239471332,-2.8802970535036785,-502.92453106957845
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,6.685154790092724,4.359598702060391,8.531422966743285,7.430513344310781,7.586721699071422,6.9606737537339285,9.074119734500977,6.6754341290273045,7.404734070357166,7.940396263510439,4.898408752777825,4.902515265845786,9.617560676825615,6.883256756822793,9.206552791472657,6.899107611640778,6.981299529687995,8.254158557884054,5.012146464530393,11.023198978542158,5.70696601548756,8.18565708953989,6.065268868058157,6.217872949121407,9.243114287954912,5.953465433204873,7.372053452933889,5.338623081159771,8.803283973156017,4.615010383844313,6.690014865909701,5.431164101367972,6.661591140786215,6.444195502300034,5.615410030199699,7.810009575006132,5.727047099786434,5.150501362114282,6.397771186771899,3.9360279073058053,4.531865615620451,10.314646949195879,5.427605059501193,8.11645473395802,5.230594539840045,6.520482597667167,2.782914879648602,1.013963543175903,8.331095541708732,6.513072580461261,3.542145954892116,5.289580262193959,8.66558183753217,3.53822136600138,5.105487833265032,2.9245947414313203,5.007199056646508,4.449547903657318,5.004081361573346,3.1169532486284806,3.2839548916468795,5.7563492027676535,4.087431677277014,5.197899595302419,4.233074731566157,3.6493023100049897,3.81304626111197,4.493589177491585,2.321207926537803,8.40435989136837,2.271581365533818,6.082765259956519,8.17781351917316,10.059734183318426,8.42708865475825,9.241992199749621,8.787327867071744,4.280683708345756,3.2651966482941632,6.217296828651974
Num_Collision,0
