,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,13.243815827365653,12.799731100319317,12.36500507740144,11.766741762629833,11.807139647331024,12.21348091979179,12.335714646235692,12.797634343278737,13.260482245745182,13.876040465385145,14.089202355544526,14.644754615620736,15.039498600249189,15.06803740465007,14.725592885451142,14.778141669820938,14.173617492442487,13.414093405773713,12.540395816351824,12.3729060235203,12.306961402530558,12.121374955078995,11.941657878119061,12.01522574636034,12.12154425598411,12.231773216975144,12.400114111948566,12.321771057422698,12.326951402852245,12.31804603959294,12.28779318488135,12.236069072653947,12.246370769802585,12.269432243054654,12.363835591818788,12.225469417225083,12.356493758842257,12.276740106657604,12.323011803185953,12.330427256909774,12.310013515432138,12.269946446077096,12.264453754112798,12.280723711282558,12.273751675016099,12.294391370984131,11.610041632150875,11.619730074355514,11.14884449937148,11.104547963049564,11.398122524095802,11.799879195216484,12.254892230415486,12.320531935302252,12.526842094753647,12.093780127897285,12.22179289974965,11.77379983086405,12.080426715039616,12.410733154064252,12.073665771939185,12.411190896096246,12.074188637224522,12.246942522434745,11.849092634159792,12.0250277295964,11.671550176750197,11.835986896204988,12.075216053110317,12.369923081172189,12.70126192777254,12.627457053949424
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.955695825662099,14.22673570652172,15.44104662750552,16.61408183780143,17.754703234776734,18.926869470353385,20.126174774662736,21.35958428602039,22.632240715125008,23.960838176835818,25.329009151517926,26.73780161697801,28.192591420060342,29.668069385243378,31.116322699690425,32.57025955153824,34.01293934494768,35.39041953242906,36.68580790871286,37.91626127848391,39.13295949821575,40.348817489714335,41.55101217452235,42.743228325700855,43.942997120734155,45.15956434951048,46.39079127250172,47.625109761557,48.857636344164064,50.08944124173874,51.319558169682274,52.54604446019533,53.7697619021425,54.99236916434625,56.21841998253482,57.44487504986541,58.67349801085665,59.90488501677625,61.13496878912214,62.36764256796456,63.5995216235323,64.82840598631111,66.0550445796724,67.28133220232712,68.50836177961467,69.73671896477187,70.93425608920192,72.08685616617093,73.22247665294013,74.33054674533282,75.45320538951336,76.6119862057813,77.81539934475195,79.04415829158091,80.28700478917153,81.517732004746,82.73270036187722,83.93125682736158,85.12280958132762,86.34786381818894,87.57091016420642,88.79469153500037,90.01502101026117,91.22971918877694,92.43369860405296,93.62753607489786,94.81117777572675,95.98679670579166,97.1815055527979,98.40435807813664,99.65702786719471,100.92407222529636
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0261266108276774,2.733383142453895,2.412547808350855,2.1321286698517916,1.829785781801404,1.5584169283819207,1.2914485116121244,1.0551179871328464,0.7642320270596877,0.4755848028570197,0.1747100094120185,-0.10133159846684674,-0.4258102223280028,-0.7451276593608706,-1.0896208207977556,-1.3347219380116857,-1.467823347123061,-1.4957083255168306,-1.4299292355141815,-1.2619430416848756,-1.0520565662895118,-0.9256119345329795,-0.9015442656276655,-0.9913024567351681,-1.1323503080482213,-1.195929123633549,-1.1980816358486135,-1.2711696261903844,-1.3276391502480598,-1.339335692803568,-1.3691797829734709,-1.3692598539643748,-1.3940240287859307,-1.3204704715395847,-1.2015609698715706,-1.1202775674334835,-1.0810052110926716,-1.0844512655597371,-1.099962921968063,-1.0987105421275205,-1.1093469209869071,-1.112250468585762,-1.11988721879188,-1.1654459391893541,-1.2070496139672522,-1.2094307469623344,-1.2321887633897908,-1.3476416061216894,-1.463646341796089,-1.486999026552129,-1.4198154237190355,-1.3500687992087634,-1.3189894185756945,-1.3286084895205321,-1.3346869351385746,-1.3728860004112355,-1.4259177909641876,-1.385447074874729,-1.3265171778698956,-1.3105935536389302,-1.3368758312665185,-1.3921122040394407,-1.4792266023283953,-1.544732554838466,-1.5108401806380718,-1.4675155977328314,-1.498080951417442,-1.4814967477197454,-1.4150218103094803,-1.4317771540356943,-1.5169139331849335,-1.540094807545903
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9757382058222264,0.9742808255880212,0.970636934493675,0.9710690553557225,0.9692167991335644,0.9716901931707049,0.9748902681920588,0.9787970895314442,0.9767378139496641,0.9766078494863192,0.9775395536876788,0.9800761369295209,0.9783282033783157,0.9770234505525873,0.9750753642846253,0.9831537123670194,0.9925188566244609,0.9983763827921862,0.9999583817547955,0.9963799765754147,0.9913545265850522,0.9936601012110006,0.9983394797863603,0.9998033047070859,0.997385486913319,0.9983226972874479,0.9996315208806783,0.9988703136383408,0.9990523041063414,0.9996561718486447,0.9997495931886932,0.999924728212724,0.999899747094179,0.9995119701169625,0.9977445761784757,0.9978735826365769,0.9989862536688877,0.9998627883846892,0.9999999128175745,0.9999989150898763,0.9999855287247107,0.9999968753607145,0.9999839154460779,0.9996924518646725,0.9995863405292962,0.9999249343179815,0.999826634574425,0.9978370083876101,0.9965802756697772,0.9988916491214116,0.9999345892453724,0.9993356390882646,0.9995728655895364,0.9999761448232632,0.999999054770043,0.9997960891256407,0.9995308436478842,0.9999662585069221,0.9995637344905907,0.9998231926756216,0.9999861517096358,0.9995980215012714,0.9985502977090382,0.9987007759765862,0.9999935069499749,0.999872088771199,0.9999684314979987,0.9999743448830373,0.9994755443893991,0.9999947509692565,0.999324832405459,0.9997055857950276
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21894052548311518,-0.22533724257548707,-0.24054924942040692,-0.23879884784174482,-0.24620884687047276,-0.23625868977855205,-0.2226857987937615,-0.2048322668057305,-0.21443703691487503,-0.21502815704392517,-0.21075203670686968,-0.19862216850419048,-0.20706020012198598,-0.2131318302607943,-0.2218739145668216,-0.18278068240092565,-0.12209143804899963,-0.056961375359011204,0.009123308518880924,0.08501142440622968,0.13121052785248255,0.11242599015060588,0.05760454061877098,-0.019833101038164488,-0.0722647251062484,-0.057894663663540666,-0.027144473871895045,-0.047519433204139816,-0.04352578155312511,-0.02622094744498995,-0.022377464535609466,-0.012269389092778046,-0.014159652573313584,0.031238143237207347,0.06712496336262617,0.06517908465177204,0.045016274619305845,0.016565156310589507,0.0004175701658318036,0.0014730305734997357,-0.005379808654671658,-0.0024998537572742522,-0.005671758909840491,-0.024799227504087827,-0.028760177802823424,-0.012252580511081145,-0.01861990321079008,-0.06573663128016527,-0.08263022537758638,-0.04706881468134363,0.011437536040967564,0.03644558201002954,0.029224756237180023,0.006907226969207032,0.0013749396425099323,-0.020193567517255463,-0.030628297317167305,0.008214733572518366,0.029535414187445198,0.018803813121996263,-0.005262735881000957,-0.028351285874609115,-0.053826600721120915,-0.05095841504368611,-0.003603617334070127,0.015993939362131556,-0.007945816977019324,0.007163070273306529,0.03238265226188501,0.003240066964552744,-0.03674070410051042,-0.02426400070517443
Operations,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,1,2,2,2,2,2,2,1,0,3,3,3,3,2,3,0,3,0,1,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.30533438779537,88.02157918336205,86.79386320577918,85.60987866163426,84.45806128219478,83.27661231192748,82.06881556833817,80.82849352537119,79.54790640559564,78.2122715085778,76.83765601995522,75.42382243899625,73.96416270019284,72.48512035210035,71.03446633916693,69.57979343652015,68.13706690742441,66.75961034479307,65.46418553949098,64.23394115015222,63.01814237992902,61.803200293027366,60.60124921506246,59.40835424197664,58.20773612946992,56.990892739872336,55.75966722338124,54.5251029469952,53.29244746078018,52.06062395420006,50.830466735098184,49.60398113411457,48.38024188286051,47.157741885168996,45.93212092109459,44.70616255737484,43.477862854427926,42.24648772121608,41.01631914207816,39.78369575435726,38.55177088840686,37.32290479339589,36.09624543246969,34.869633428924196,33.64234301945688,32.41399681120447,31.216337923489423,30.06323886788221,28.92754136744499,27.81951379284406,26.69678861196853,25.538119533786443,24.33482857819227,23.10603962575089,21.863178570065173,20.63232928167016,19.417292959013224,18.218781280499204,17.027473446220295,15.802549779604892,14.579354617524604,13.355344384884127,12.135089725781347,10.920921277457296,9.716666472167283,8.52255912325016,7.339171053061399,6.163447875666071,4.968499554727413,3.7456399413401087,2.4946283172643935,1.2312334157390663
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7124942026173073,-0.7162447955666806,-0.772284022417125,-0.8160154558550801,-0.8481826205605216,-0.818551029732717,-0.7922032564106729,-0.7596779570330199,-0.7194128802244535,-0.6643651029821598,-0.625384511377419,-0.5861664190410352,-0.5600037291922706,-0.6389265649737714,-0.7944556938231497,-0.5453270973532085,-0.5572734709042635,-0.6225434373686483,-0.7045751946979237,-0.7697556106612353,-0.784201229776798,-0.785057913098349,-0.7980489220350933,-0.8071050269141793,-0.7993818874932828,-0.7831566104024148,-0.7687744835089063,-0.7654357236139546,-0.7673445137849839,-0.7681764934198796,-0.7698427808981236,-0.7735143990163849,-0.7762607487459405,-0.7775000023084857,-0.7743790359255911,-0.774041636280252,-0.7717002970530871,-0.7686248667881515,-0.7698314208620829,-0.7673766122791008,-0.7680751340495959,-0.7711339049890356,-0.7733406390738011,-0.7733879964545025,-0.7727095905326848,-0.771653791747589,-0.8023411122849531,-0.846900944392786,-0.8643024995627826,-0.8919724253990644,-0.877274819124473,-0.8413309218179172,-0.7967090444058229,-0.7712110475586194,-0.7571389443142849,-0.7691507116049898,-0.784963677343061,-0.80148832148598,-0.8086921657210908,-0.7750763333845967,-0.7768048379197126,-0.7759897673595226,-0.7797453408972199,-0.7858315516759493,-0.795745194709987,-0.8058926510828783,-0.8166119298112369,-0.8242768226046726,-0.805051679061342,-0.7771403866126958,-0.7489883759242848,301.2633949015253
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,6.6235284610649074,8.782498674678761,7.5734958307837,7.871897819618569,5.8506374307271045,5.947248141991018,6.967768482264494,8.160561658540828,5.451203921161804,7.71444130446675,7.091861772300463,8.133494476466854,5.667829694380455,6.014299160632968,7.898199335203611,4.974560701832254,6.32325380492634,7.633198373321051,8.76780709497618,3.180843812392798,10.74439182269635,7.448739925272635,4.408449339031284,2.8720930912151186,10.3342337026323,7.7061070345556795,5.15764537735382,4.460017727055899,8.164287285080126,5.9382167372317705,5.868158729014192,6.888054623076149,6.2199326333504406,5.348936308731415,6.425217051839923,4.434358009572749,2.3202180587686834,1.1860836459501352,3.123184084555899,2.164455829783067,2.717519871270413,3.426474699785232,2.962746300034025,1.9765760303978621,4.204234064300267,2.368412539589015,9.94718573812778,3.800960514877991,10.49332180029495,6.317552439077599,2.945917416151713,7.871468995321254,5.687496642359751,1.7583665091901797,4.892602790208032,8.198255076664262,9.011970340959559,6.295748258056319,7.076799724184673,4.60824729312016,3.641363609294411,3.488177246827532,3.5154475490849406,8.369559041512808,5.659417047538469,9.85822066241142,3.5533416060480407,7.618089498491476,6.5293638273716805,7.0200490160587945,6.311948629464435,4.171828038352034
Num_Collision,0
