,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.45441245038149,14.66415129053351,14.822907150101537,15.033184896364281,14.792815618258157,14.982595727258246,14.635576445457101,14.69801968662973,14.086574272073644,13.311797747465596,12.550573282615188,12.508306278444406,12.563414674760574,12.130605166980722,12.229411761757095,12.426439385440414,12.472459488645434,12.58388575166011,12.616627094511061,12.903614228054435,13.023496519789004,13.298536804632063,13.683507982466518,14.072997521274075,14.609563136388614,15.05207857176881,15.101766280574175,15.20811868378358,14.897160415274833,15.023310188300426,15.099475186953363,14.798160690528945,14.881845340004286,15.053723849486072,14.775769978609597,14.88086893165619,14.474086345479757,14.59325501191025,14.832519915837501,14.548834857535619,14.004994101583579,13.469248838360855,12.87902231067009,12.244124060290357,12.31910433009414
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.88185043117025,41.31752639921535,42.75249810005768,44.18461389325559,45.631949636094866,47.08936874250436,48.53889450545028,49.99247028327715,51.43073535304798,52.79915363341089,54.08165623288488,55.30834417479293,56.52954807921324,57.740793074652636,58.941420450273434,60.164541357814834,61.40313930874193,62.64801578163592,63.88138913618395,65.11321126315217,66.37869953702497,67.68179572660296,69.02772824638018,70.41279530037573,71.84665710750053,73.32428002060806,74.83363300892523,76.34826179551041,77.85364990954908,79.35057478472676,80.85635194362163,82.3534055917092,83.83525858273799,85.33198426198034,86.82669223653117,88.30784239401159,89.77849485938609,91.2299531801676,92.70025459374777,94.16884079325449,95.59478063354024,96.97151734821924,98.2881186289771,99.54494158477124,100.7675572423144
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.9144060991425405,-3.6765558990379374,-3.333566063399239,-2.908971618474734,-2.550088534184989,-2.255801307230811,-1.9565517019721357,-1.76528962068167,-1.6905974458680704,-1.7203139046804075,-1.8487429824575974,-2.091662129458214,-2.377465369141664,-2.6187148753984504,-2.8157124126857465,-2.97238930786637,-3.0992145686716657,-3.257205239262416,-3.516411939090162,-3.8516693781574625,-4.129419292949496,-4.313101064372867,-4.4079490642270835,-4.520750897860254,-4.612094696984733,-4.758947713810525,-4.813665190126365,-4.786889100610699,-4.827219179062622,-4.848985311089918,-4.818803689041514,-4.803099413162071,-4.749083244467283,-4.737288210315368,-4.72344342753,-4.7553164258714045,-4.769795011624119,-4.818667200106942,-4.773606862137507,-4.68733343228139,-4.690974277647092,-4.709905812953964,-4.699297337335427,-4.705884038638048,-4.625048434709284
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9883778179565026,0.9867273983128018,0.977481488080966,0.9662552492869961,0.9700298906747533,0.9764988878340214,0.9790112610020947,0.988229025898758,0.9962847312240236,0.9998462468987162,0.998514143406873,0.9903165484675561,0.9820475579846328,0.9815306202835452,0.9848558206112599,0.9893319325862768,0.9927769369011561,0.991986099719751,0.9844839523264582,0.974200494834951,0.9767454613520867,0.9873804265595614,0.9944488579761029,0.996760440549862,0.9977634604943473,0.9970264610189247,0.9990486297527141,0.9999878357547126,0.9997668296438265,0.9999068066923584,0.9999817172542341,0.9999274499693792,0.9996853979159521,0.9998707897064046,0.9999656889958451,0.9999641551678777,0.9999232692437744,0.9997303291151381,0.9998918539686011,0.9992025114358403,0.9999495511250176,0.9999986500217951,0.9999985924409709,0.999999957058729,0.999211487013977
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.15201739693713526,0.16238547169882378,0.21102118485834626,0.2575864771786843,0.24298561932247367,0.21552243980365315,0.20380615994392454,0.15298167331805418,0.08612046405979804,0.017535180710547164,-0.05449316852999825,-0.1388277127640826,-0.1886334908133206,-0.19130510041762877,-0.17337535178946867,-0.14567884940890546,-0.11997480384296504,-0.12634705363717882,-0.1754746352373354,-0.22568428359843037,-0.21440220084714437,-0.15836632611467186,-0.10522104765694335,-0.08042775736550721,-0.06684367511100166,-0.07705995086994763,-0.04361003771179561,-0.004932376973204321,-0.02159366443964702,-0.013652030262589297,0.006046913036671248,0.012045530197321819,0.025081969492535144,0.016074946092937942,0.008283769133962834,-0.008466899042300803,-0.012387720728298985,-0.02322216715419969,0.014706473650522696,0.039929201598698276,0.01004466051570308,-0.0016431538538332405,0.001677830765311485,0.00029305723015327637,0.039703957224901755
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.272206987935064,60.83987327499649,59.411551245384274,57.99079982013163,56.55614930048552,55.11160932561114,53.67750961853247,52.23590701945913,50.80412190509754,49.436297235796665,48.14849241459085,46.91015000713648,45.67581670415544,44.45453446828492,43.2464720727888,42.017997212514764,40.775442487300616,39.52568028788743,38.2846823973973,37.04487241038535,35.774738247701876,34.46961638435116,33.12298177950388,31.737372020939002,30.303339332543725,28.82602060285606,27.317006010800167,25.80223411154779,24.297177922968366,22.800510466162237,21.2945156424382,19.797381268980875,18.315149368092545,16.818378294562002,15.323611901855699,13.842756420780523,12.372335915406742,10.921742414338905,9.450893915422402,7.981389389554969,6.5555362325387145,5.179158208224493,3.8625731698175745,2.6062810508835237,1.3824363074922004
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.7988886058520075,-1.3822341288878714,-1.1818919902439586,-0.7049386165801184,-0.5565394397097663,-0.5456922906934238,-0.5638772489221822,-0.567666287061428,-0.5716779703877819,-0.5792485747473464,-0.5653494803539019,-0.555460025125619,-0.5659002929213273,-0.5583974009266583,-0.5682148856384188,-0.6321753306991127,-0.7121951787941896,-0.7616575925456317,-0.7656666970189576,-1.3655958490206617,-1.4126528184646716,-1.5538558344254012,-1.4585949953675201,-1.760771229009154,-1.9179330667775032,-1.5319928851992461,-0.9778584614515111,-0.73752052117226,-0.6533653951527114,-0.614390241435121,-0.5659673116047195,-0.52268127031234,-0.4909854079441054,-0.4852281007476229,-0.4949438114205762,-0.5033325431938707,-0.4940051762759623,-0.5028656265426754,-0.5177680991116702,-0.5032289264694576,-0.5052336072936967,-0.5191445189248238,-0.5295794946262191,-0.5494064989321625,-0.5291515010834971,-0.5304954741325671,-0.5741468429837457,-0.6236219756857784,-0.683414961593082,-0.7437078810659488,301.22384474339134
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,6.300604368522924,5.94063095741957,4.244472234165207,6.945100467848004,7.922485135921485,5.597487221207846,6.119472945656079,3.9561226877637243,6.264310930251172,7.765379708279619,7.80752787297991,2.0881200083941756,9.350800122659221,6.579849692782047,2.2868344482031504,2.191438551967131,1.0473912699123276,8.072296038290014,4.626993593480585,7.1086376548528944,7.261648066929038,4.929003930983543,6.606046207345021,3.982561633749013,7.721615273242097,4.817415226654467,8.019257331537762,5.825066365500884,5.370886788108777,7.7931414390605935,5.943418009333618,6.353681741979372,6.518757873910545,4.88263117886541,7.422497807828943,6.3236077936952295,7.026491074163861,6.543507677880029,5.66827576363097,9.171495571747345,7.900477476485386,10.364791559909285,7.966919754467065,8.995489459150104,2.47068722073133
Num_Collision,0
