,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.894348967994564,6.038261054700416,6.102346764715166,5.9747577752504135,6.102430020283561,6.081345103929431,6.020973425810242,6.054912046710095,6.147890813034673,6.46014643647887,6.911942613017408,7.395945586408929,7.917538291706216,8.476202501406314,9.063288828998754,9.676107113916757,10.300680151846933,10.090563662003346,10.505604807760507,11.075058267477255,11.690363143117581,12.300288408182556,12.689157672475432,12.57858072253264,12.913831651390929,13.433245000309707,13.338224997587572
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.533201766237214,13.039703023355996,13.545244940232452,14.091157982427081,14.663331314886447,15.249502396276826,15.834212527612767,16.408805622772835,17.009565117612762,17.636751169675996,18.293115770204228,18.99863845277441,19.756473342692075,20.57050935244093,21.44386933553335,22.379329651334075,23.378291148022125,24.397270640988836,25.410241927239195,26.475338504316902,27.603697480383232,28.798178559512134,30.045759971100562,31.30901395300813,32.5803533161536,33.891766318177694,35.21090582901677
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.8540631136940835,-3.535644408795547,-3.1974504774202304,-2.9401976959733602,-2.745555223887664,-2.582545924248513,-2.416502934865885,-2.230040091466966,-2.134214140653996,-2.0699726707423403,-1.9430517184107694,-1.8171559641414314,-1.7011453706565256,-1.5963183425317637,-1.5053333013886665,-1.432234235669268,-1.3822194483862082,-1.3048242476507537,-1.1349889910639661,-0.9505704461408438,-0.7930268103841819,-0.6766991591006125,-0.6277286061327069,-0.6940867514515201,-0.8108965105879294,-0.9432290298795476,-1.18330210502113
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8392510589690843,0.8402642062159483,0.8384225741673272,0.8640285119145422,0.8959584230366726,0.923166606180393,0.9369557398985202,0.9424879497712091,0.9618163698812624,0.9762641549186095,0.9782498903674661,0.9808412809107624,0.984248324904619,0.9878506722894413,0.9912912387777921,0.994391278996455,0.9969861408775635,0.996858399488102,0.9922409842014611,0.9895997699154427,0.9906783163958902,0.993596685571619,0.9977272603650795,0.999984015810182,0.9985660687348199,0.9964089228778694,0.9895070594989578
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.543744112629526,0.5421771516324552,0.5450207217405891,0.5034428771953595,0.4441379337431545,0.3844000744450697,0.3494480526075608,0.3342401300503319,0.273695580213548,0.21658323993571912,0.20742987247752082,0.19480857697066317,0.17679150127325546,0.15540607857255348,0.13168781235327068,0.10576381354600639,0.07757986142075145,0.07920436458945763,0.12432951890406305,0.14384816781350673,0.1362221473292962,0.11298507167362123,0.0673818515951645,-0.005654036093058664,-0.05353322679875437,-0.08467147340966823,-0.14448452928160188
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,0,0,0,0,0,0,3,0,0,3,2,3,2,2,2,2,1,2,2,3,3,0,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.699864045637018,24.16793594207425,23.638792677652575,23.077789568651838,22.495855142173145,21.902547155063786,21.311434515577066,20.73077053405604,20.127525545989492,19.498913412602576,18.84000774862455,18.132661919006065,17.3738210793767,16.559491056828946,15.686416321344616,14.751624354175151,13.753433197504823,12.736150346733494,11.7289796880408,10.674435363662923,9.560420776514777,8.382823686501984,7.1506481140099245,5.891057407050932,4.617571793143754,3.3041648695671006,1.9638125095796766
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-4.361827599316576,-4.250517951966907,-4.416784122712872,-4.391702192853449,-4.189866610231926,-3.887724543624187,-3.6454061292453854,-3.951854388943776,-3.192069667545419,-2.986011830329148,-3.127088264409906,-2.5208190404158097,-2.2951207992909106,-2.1086572792626983,-1.9433407322281915,-1.7922358626898216,-1.6573185189545594,-1.5290336268467568,-1.7200339152750468,-1.3545956954118559,-1.1538896579412143,-1.0098116694480832,-0.8651667763639375,-0.8007324770298858,-0.7404092930410071,-1.532012804082548,-0.8146344238417322,301.34035235998743
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,6.782004523075732,7.050759897893338,6.914313208495178,6.676624069906149,2.5324916976557463,2.8603757758864243,9.6344395352879,4.963858171265375,6.246948814234882,9.049103720119417,5.857619267009063,5.097377289004173,5.235300686414067,5.5899400648826045,5.871267188314701,6.129167395144911,6.245825962360603,8.543773511119916,4.919365026434015,7.887448578375668,7.225544936380566,6.307881743533866,6.147310760377423,3.3016461066861504,10.676260804401876,7.263107133287205,1.5476192562886513
Num_Collision,0
Num_Off_Road,0
