,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.304343778407176,9.623702352643376,10.060690064758722,10.556322180394712,11.092746519607374,11.373526525731895,11.800402739937724,12.41361206203447,12.402588750119735,12.683050858452836,12.584630941163562,12.1804287631484,12.371809409141642,12.598027245271846,12.354063261238322,12.578245809911236,12.867112873746988
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.9643955279339,17.900791562440993,18.85826467158657,19.86458073947563,20.928544314494918,22.041498637498787,23.19899029543355,24.40544031813075,25.643038525031415,26.894699005750237,28.15961334264786,29.400662951184756,30.622224832832345,31.86505923700576,33.11314032091058,34.359599686367645,35.631414113684336
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645313754700987,-1.21492484885554,-1.4413479352299368,-1.6695716922371377,-1.8739547716317944,-2.0196397738724103,-2.058973223461743,-1.9800091320810542,-1.8710995073020622,-1.847114093481812,-1.8960716916588518,-1.9002244530983867,-1.8040180604714622,-1.6704826822996544,-1.6249653767900665,-1.6069641835206254,-1.5496876154539094
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686835575846401,0.9781850555696874,0.975525241502007,0.9756353593409935,0.979361246311053,0.9870105029303816,0.9960834538674456,0.9999993385741819,0.9988416815843916,0.999667600447811,0.9999325074144064,0.9999921912011004,0.9989348955348769,0.9969035154399714,0.9986886950568539,0.9994649157531457,0.9992844623832629
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2482985406021654,-0.2077354015571917,-0.21988747848036036,-0.21939837192552353,-0.2021176618310755,-0.16065574096531718,-0.08841805772295906,0.0011501526849917194,0.048117513751905525,0.025781555711702347,-0.011618115851465483,-0.003951902936790183,0.04614189509247049,0.07863447655721242,0.051194632195556894,0.03270905346471362,0.03782278730333515
Operations,0,0,0,0,0,3,3,3,3,3,3,3,2,0,2,0,3,2,2,3,0,2,2,1,3,2,1,3,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172712518936766,19.23306371868817,18.272424097235895,17.265559430903085,16.20377170742308,15.094335722582048,13.938568355773823,12.730232756627718,11.490160088974903,10.238283636337071,8.975271317849003,7.735165540337588,6.510972354065289,5.265412523852474,4.016937260094136,2.770409066839469,1.499430223352592
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7247763299835706,-3.385428267192796,-2.366911054274178,-2.1707500466503102,-1.9333782365096628,-1.751252436331837,-1.5407893913682758,-1.3989591255786156,-2.3371618650462227,-1.2511740120818304,-1.0430469186875628,-1.355190655313292,-0.9710260972377038,-1.476731430415255,-1.0008690878057283,-1.2199083802308999,301.2059740338323
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.192580851444498,10.835078155082705,5.6554871934851745,6.087992036898714,5.646882312572412,6.047278247983545,5.2177605664217435,6.137305374437059,11.65296571260417,7.2029243607342215,2.326681470166749,8.744221670964745,5.209263894019216,9.785054741536626,7.325086581332865,8.90107218000406,5.330223902237107
Num_Collision,0
Num_Off_Road,0
