,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.88040427520358,15.148310485441037,14.826799021110164,15.038325934630201,15.00780769602506,15.174502277521709,14.74870362169493,14.768894892585537,14.879323351874039,15.21611314144835,14.869948684928023,14.313065519758839,13.77539778197358,13.20453204169972,12.719386812671548,11.982308875812485,11.404197058200007,10.626539778150502,10.040610119398673,9.239981670629788,8.632053377717295,8.398389553883327,8.317746776878622,8.338556379633381,8.650504435338021,9.048130131126428,9.576843778598796,10.122454242391633,10.524000544314509,10.957878250084713,11.463618141084833,11.866523429026763,12.38548032560723,12.88494564941402,13.383915453775094,13.90441524736141,14.084918136903374,14.250958418358643,14.00710456830669,13.64985850934409,13.212219321477562,12.747345372809344,12.138577085535122,11.646683473570365,11.40893000725783,11.314321837397564,11.289676139171592,11.609100177016384,11.73179246617594,12.241484425843634,12.570738380847292,12.904543899893694,13.415248630697457,13.890868095116172,14.324600932406947,14.758939021028395,15.233208624765819,15.317957025887099,15.024556404527434,15.146842558284513,14.612084838909452,14.694899430300337,14.306985851181967,14.443750349500613,14.656431935871998,14.909663697959235,14.543436466290045,14.71541340418851
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328577919447984,17.798447576514707,19.261078663746897,20.7254677342747,22.195216925144567,23.677798009448342,25.13741653396813,26.5846290821897,28.037005042761358,29.514530635110102,30.984272275478038,32.419427809159316,33.78777273742748,35.09529766435319,36.34671837947567,37.55765985968773,38.69730334437438,39.788300426063856,40.80247765819971,41.7617937600601,42.643784418501106,43.491826748571825,44.322947506329264,45.132661163543915,45.94478275446963,46.80455714076274,47.725633959431114,48.70320101091949,49.73336895414082,50.80741554725132,51.920580769599866,53.078622484287095,54.2890800124131,55.55082442754301,56.866137969020244,58.23283446258808,59.62882818756267,61.03522650718548,62.42950314008557,63.79205238152779,65.12138006584712,66.41101491867755,67.64601083609584,68.82353202451237,69.97149319196507,71.10606325491212,72.22407109395543,73.3415417989378,74.49129793002182,75.67498971231556,76.90639468648777,78.17397810522603,79.48977213812597,80.85218632272233,82.25679289872639,83.70498233158926,85.20216232657569,86.73417737204423,88.25151112884674,89.75706128711803,91.247764696882,92.70997017166661,94.16088653865317,95.5996340274435,97.05401127130277,98.53296817773422,99.99812134398492,101.45030404658324
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.3205497861854,-8.015367006009054,-7.69033701396902,-7.4030007357141345,-7.08530600436299,-6.790589999846577,-6.471864611461975,-6.1966132799397196,-5.889823921349446,-5.597925712510752,-5.2785640505582885,-5.01758035617249,-4.715156005834244,-4.3871212694048305,-4.0550328944585186,-3.8050068304587508,-3.5680602701273396,-3.4012388388041006,-3.2312673816723034,-3.118358907314905,-2.997349245549275,-2.971358948388032,-3.0523073250514905,-3.2437077611737744,-3.4978723914067866,-3.7014444263010318,-3.8500408888794038,-3.979501796325169,-4.056017541320649,-4.110784360720636,-4.2438283181581555,-4.382615080545195,-4.452848895515575,-4.523924445857834,-4.534275177855879,-4.555767195835276,-4.477483275061293,-4.289312340301704,-4.0537738495406535,-3.820348320976482,-3.635929929705736,-3.498362484994901,-3.3474895131858,-3.1876254604830123,-3.1263211126173385,-3.173723812929945,-3.3358988230299262,-3.5835476159695685,-3.780749902008599,-3.9447141580300755,-4.132114275178247,-4.24492322458604,-4.279513717446386,-4.3590024574966835,-4.520756616861595,-4.650588160505549,-4.676850143199746,-4.668644681299034,-4.618516761769762,-4.64234560960914,-4.621986955064903,-4.55084259505898,-4.559510831603547,-4.553735827965593,-4.498726559016225,-4.530849263649972,-4.674270684936422,-4.858694340492053
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972975072866068,0.9765342011756809,0.976993598744589,0.9793045187732298,0.9786762234411912,0.9794753472723906,0.9784946768880297,0.980542548746971,0.979718951180498,0.9799741254448026,0.9788241515860958,0.9817126444090556,0.9779856823449571,0.9722398989472716,0.9695796868886015,0.9739703444482801,0.9762563434685644,0.9812673865665582,0.9831090209652751,0.9863322702474631,0.98780547278183,0.9951126356662877,0.9999280886803984,0.9954711486842232,0.9829581132932773,0.9793350705405525,0.9836744957959729,0.987818415055253,0.99373166396862,0.996594158148426,0.9946622445282576,0.9969589416013594,0.9990083846487919,0.9989987318935792,0.9997194280632489,0.9998683058282362,0.999482158926329,0.9953189028094804,0.9898831381109262,0.9875948617800382,0.9896141944965111,0.9927059242075641,0.9923112863099884,0.9918558086808673,0.996450564262932,0.9999122005917186,0.9972371788622998,0.9885618226979911,0.9874574957072705,0.9906152941399661,0.9898521579287332,0.9960721135344333,0.9995571494780539,0.9987324776812763,0.9962706685411186,0.9991957401758875,0.9999993072358656,0.9999780023869234,0.9997800082934881,0.999994024314066,0.9999416060447344,0.9994588471687316,0.9999825167578613,0.9999684055801965,0.9996920686994388,0.9999641473216548,0.9976125960124624,0.9947148777092575
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091017210436976,0.21536237817728224,0.2132686287574828,0.20239234054265234,0.20540898147570757,0.20156399501307226,0.20627207106583836,0.19630667359209664,0.20037658719966495,0.19912486901111684,0.20470290733587482,0.1903688099647079,0.20867200370022973,0.23398627928790852,0.24477587865841985,0.22667546875499908,0.21661844759250884,0.1926507619004836,0.1830209083593957,0.16476848202397668,0.1556931210499215,0.09874635353922788,0.01199239208687479,-0.09506414748638568,-0.18382966983302967,-0.20224445507684802,-0.17995690128622074,-0.15561098572314214,-0.11179168138174508,-0.08246262149865226,-0.10318439470195467,-0.07792861323735367,-0.04452243705606738,-0.04473850327202006,-0.023686813903319243,-0.016228709134520035,0.03217784933715222,0.09664513288382448,0.14188506927673916,0.15702353003823075,0.14374889930368645,0.12056097230532815,0.12376716471591354,0.12736583052774655,0.0841800034455001,0.013251079496655618,-0.0742833029338451,-0.15081618846803402,-0.15788506633474225,-0.13667969496596252,-0.1421010395592881,-0.08854572061396912,-0.02975743482404718,-0.05033326956019255,-0.08628299371621695,-0.040098289419379284,-0.0011770844442549949,0.006632853251685352,0.020974627926919957,-0.0034570704590962506,0.010806687775510086,0.0328939632174368,0.00591322066335337,0.007949078021981859,0.02481466863443013,-0.00846782565217739,-0.06905873063759067,-0.1026757618128886
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,2,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90090913687726,84.4196193666523,82.94554411760902,81.47187223314508,79.99259478622061,78.50204813361128,77.0346985101195,75.58168817827065,74.12376593322497,72.64196708475525,71.16871429948871,69.73166586099624,68.36227892393715,67.05512059663864,65.80575064985929,64.59754883895539,63.46150622360861,62.373715610700735,61.363364661547564,60.407012492059415,59.528488086556905,58.68149475938704,57.84845067978847,57.03408163174577,56.21652795482428,55.35315547439226,54.42988850560558,53.45070033935221,52.419721598450096,51.34516120443167,50.230865226469504,49.07197363256043,47.86122595690711,46.59928035047925,45.28394793312501,43.91721476785061,42.52142395617019,41.116144078143705,39.7246095603992,38.3663974954069,37.041842960721226,35.75675869449057,34.52765555484205,33.35748035737875,32.213420187144465,31.07787392459343,29.953710626696633,28.827300625294193,27.671603046452898,26.483763974515103,25.24842651112775,23.9790409824188,22.6628676225596,21.299478572565725,19.893477987515944,18.445027586095147,16.94790774724427,15.415875364117985,13.898484123480838,12.39294301953278,10.902229306237027,9.4403210910583,7.989382159909793,6.550756177326508,5.097567258369501,3.618272368286908,2.15241681018742,0.7374172826846261
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272177151990434,-0.5187102297750386,-0.5259247509567189,-0.5263281155360602,-0.5207225530755153,-0.509453347390675,-0.5326503765082293,-0.5469896681511557,-0.5420777549543203,-0.5182011515302776,-0.5267472147334615,-0.562951561507532,-0.6306130629409097,-0.6928416727014906,-0.7506300532206325,-0.791798189096113,-0.8639573846532187,-0.9122093870921333,-0.9896490508468219,-1.0436478305118513,-1.1214755944974897,-1.153006672830145,-1.1669559204014206,-1.1856309519573074,-1.1824463230784943,-1.1366275195679805,-1.0767330312133296,-1.0208118337466274,-0.969021259097886,-0.9254396059815733,-0.8857040220378352,-0.8411084060909246,-0.789252324346684,-0.7380543935721349,-0.6846675826457655,-0.6332668347255961,-0.6042091883195795,-0.5947201219735163,-0.6084654822554967,-0.6417879350076987,-0.6754454653143256,-0.7149157337693453,-0.7708968603514776,-0.8298248025366988,-0.8559398297657168,-0.8644537374489651,-0.8758367021032036,-0.8735899985975593,-0.8443024211587051,-0.8121609280622053,-0.7646625366126472,-0.7306144712910516,-0.6838266401407971,-0.6366109500061263,-0.5939994149502184,-0.5515495985792036,-0.5028801611491218,-0.4679676168737146,-0.4826087593628543,-0.4944588960519418,-0.5092862867042474,-0.5380917848212725,-0.5490610688514934,-0.561374017416715,-0.5468110810429927,-0.5207051099174067,-0.5341444419005121,301.4149995275028
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.927670835991805,6.855531529539689,6.543421088191961,6.617998974407852,5.526902532656766,6.610761743481027,7.80575241442009,5.735529415137871,5.49112896375404,7.177471316906101,7.393098392530756,7.259228749463712,5.575669693848872,8.652796432472721,10.402988932323108,7.382932843424585,6.896029223250088,8.14871769202724,6.552660871728365,8.56153794242723,6.9692781918515,5.894276348179817,3.835379042185325,2.516308794613619,10.152657443672252,9.821131042353148,5.898614124315002,5.49289726185979,6.629683060818266,10.358893300804285,6.016677625199193,4.680856352502054,5.237182723613553,7.131821330250243,5.939002794890135,6.733857022841237,5.214285032359852,2.4770285154946503,2.666615340951454,6.955504487321081,5.379863038999063,4.71601414945455,9.727263055914912,8.91582203503309,5.737119428629173,3.342477931458714,1.9401269586161805,8.395157864516964,9.161368001522693,7.303595996057656,5.852524792506598,3.5550179561602833,5.966234022287646,8.251036280650716,4.917106463125304,4.887946126523197,4.743630526645209,6.5809828400683275,7.563674510403124,1.2525713988094387,8.668521515623192,5.878955611532979,5.109572605018151,8.300643883116955,5.913233009815965,6.076320732889803,4.770033834200153,10.121905066118057
Num_Collision,0
