,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,7.48668350739002,6.736369076927783,6.672347209305294,6.5648253133832695,6.597318683957987,6.565870810831171,6.41964383918678,6.3947426277889345,6.631923906691052,6.911130674875361,7.31215031964773,7.788055341881174,8.31392331675457,8.875869505926401,9.452640283769302,10.07870612222531,10.500420853160879,10.944843897250546,11.447425884014542,11.983297024095311,12.280525937725834,12.638239833004732,13.049381001929095,13.435190177450492,14.13136862472985,14.581103209949688,15.086798515117863
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,12.020913949883235,12.58960833485985,13.105342985647388,13.663068088415722,14.260758840634496,14.861678543615376,15.461205351942205,16.08208125369459,16.72910631716633,17.404449301460073,18.10154382726036,18.84558574296836,19.642636386779483,20.496405710469617,21.409129765292633,22.384368139098918,23.41224312108561,24.486271049629753,25.605306609275065,26.769822700255325,27.9768353452564,29.220514549868472,30.505824629240102,31.823886161465328,33.19777635161038,34.63050214524112,36.11188645986148
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.471460402459292,-4.045719697053752,-3.6173014062132074,-3.261601138112026,-2.990448003446159,-2.7196001421838867,-2.4701688877723775,-2.3209597237887873,-2.2572224298474954,-2.1853240366155733,-2.0460007956466266,-1.9129363937929338,-1.7920063597587592,-1.6838771099688923,-1.5885003032621086,-1.5128229052130286,-1.4991424649773182,-1.5438719641753058,-1.5167084271529012,-1.3905435242503652,-1.2422433458995092,-1.174067116470233,-1.2008963048107715,-1.3210286936169275,-1.4282633897149364,-1.566262357597983,-1.6271204906678947
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.854328521256211,0.83241833374674,0.8113493995516162,0.8250848999938514,0.8604319974191389,0.8792438689188421,0.8974335102012919,0.9299330498319399,0.9618148118756633,0.9767126939734365,0.9781333677449964,0.9808671584551221,0.9844926482076647,0.9882401916962095,0.9915430398299204,0.9946212871770382,0.9984617303271425,0.9999784472737564,0.9998260462943576,0.9975146663380916,0.9953200516794322,0.9982249018533126,0.9997239306800564,0.9986970882446861,0.9989107974419044,0.9971262719002084,0.9987443003496216
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.519733371805367,0.5541477399054343,0.5845615039046207,0.5650087678984604,0.5095652831750913,0.4763719334392256,0.4411497418879305,0.3677288713580521,0.27370105527122535,0.21455142374533925,0.20797864049904663,0.19467824085956423,0.1754258408133171,0.1529095272252161,0.1297782730846767,0.10357844898574034,0.05544522587318614,0.006565438901332662,0.018651465127255677,0.07045914021903524,0.096633300289561,0.05955707615342134,-0.023496008716752836,-0.05103063718577054,-0.046660676741542007,-0.07575749392892894,-0.0500981288986406
Operations,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,2,3,3,3,3,2,0,0,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.272741978563776,24.661961964025423,24.109202591972878,23.525684085380124,22.911471730456437,22.29644915593642,21.686259598947554,21.060262735170237,20.41147727090269,19.73423306309391,19.033682277152536,18.287092002538344,17.488417669508486,16.63380576892355,15.72087444067705,14.745889556858769,13.718127643063168,12.643853531532075,11.524994370338158,10.362294422442272,9.160153547861553,7.920945581628133,6.636187392026815,5.313442298291587,3.9359720888576875,2.4997255358257,1.0184746936607934
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.374245953127602,-3.447876265929416,-4.445230629954944,-4.484531991372052,-4.600478987199123,-4.162832716146005,-4.03096514852272,-3.524776613471019,-3.1132174712230594,-2.8234459919176325,-3.3990757689963127,-2.375394915052619,-2.1722636748035504,-1.989443876771122,-1.8286315019589057,-1.678170602302273,-1.5587688639930648,-1.4637570551674148,-1.5995761648916624,-1.2909285848764442,-0.8703031607366438,-1.343930920588702,-0.7608655203637307,-0.7152418103986822,-0.6772549062647713,-0.7205025310034023,-0.7677204049315725,301.26196299685483
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,6.932091563842395,9.402310305031035,6.8402623889117224,7.654855570636404,3.644079921737048,8.011685405841233,6.827696716748531,5.432694769346975,2.444993142507313,10.723208396259718,5.1422125794934574,4.948256750048316,5.277195890139195,5.623243401732469,5.783820767321985,6.28687921340151,6.648215786685515,8.497258194005173,9.048642963119182,6.148966642379663,9.67363582308001,5.054216822906697,4.494153799418803,4.00219448170795,6.979623605004764,7.856340021520967,7.961674157027114
Num_Collision,0
Num_Off_Road,0
