,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.302900165799285,10.314662791284675,10.373942757812243,10.69082039038682,11.111796710274481,11.621537940031269,12.188538707083305,12.884428844664892,13.260205014914757,13.741846131576912,14.055011774152932,14.390496383789339,14.910518087281007,15.360460973834968,15.196183975312227,14.82352596496695,14.990585245877895
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285947820665,16.559104512415047,17.581451022104094,18.63155450580177,19.715082264604472,20.844159661723808,22.028333656850823,23.280691185561565,24.587396222777016,25.932619609905167,27.316318473693716,28.735854403930347,30.199278954760974,31.714172658358894,33.237328555280556,34.73852478902552,36.22788074619
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.16231534243188,-1.4350044903056234,-1.5902275703648723,-1.6624102881011593,-1.7822520866147675,-1.9152709975637148,-2.040149921624807,-2.1329518254629463,-2.140409378460169,-2.030023019564201,-1.8706680253577597,-1.7869879162452196,-1.7685270983717698,-1.7101218310823816,-1.5858951211875818,-1.5435408907609323,-1.5659501495745387
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9084029536503747,0.9412647145755336,0.9707719788926359,0.9881673173496246,0.9912870019419899,0.9931614406164951,0.9939533209418169,0.9962234296218216,0.9993727250986313,0.9992385905933102,0.9965890019070817,0.9982318662250932,0.9999855598596815,0.99953773801892,0.9980831807267614,0.9993229098521021,0.9999881061801046
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.41809577108513696,-0.3376695679137211,-0.24000367704865622,-0.1533797669904548,-0.1317197015668545,-0.11674910223452711,-0.10980344160696218,-0.08682671404893362,-0.03541406964661869,0.039015882267289165,0.08252491307385176,0.05944023261030862,0.005374018247014448,0.030402471544612186,0.06188670576425116,0.03679295917328832,0.004877242902293642
Operations,0,0,0,0,0,0,2,1,1,2,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155497947124,20.571557176824562,19.54855142054203,18.498550774206166,17.415871369347816,16.288891654306276,15.108079239046598,13.859559599278265,12.55424039154643,11.205634627179101,9.817413421045087,8.396228008387887,6.932769691097829,5.416946797980229,3.892696998758116,2.392141575183519,0.9027616188167804
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7427673027996926,-2.9834707762254267,-2.878877044530193,-2.8614106122599052,-2.735959525072604,-2.9050454336224742,-2.485189107748109,-2.132607442007325,-1.9153972992684491,-1.8695494022157377,-1.46058710491178,-1.270719227146766,-2.0094224563773326,-1.0126102796668608,-0.9188138561884189,-0.8528010660424061,-0.6856510065823915,-0.7079395459246896,301.42149233230674
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.556632616847861,2.9684458743358917,1.7231987761151484,8.750316152354591,7.31852459434737,5.206432201140623,5.685955374456716,7.851293711802549,5.620575198102201,5.186203597698132,10.998139259971122,6.2834047974666225,6.832402220841173,7.469028692267933,6.571530586775921,7.145056875314004,5.860252536066996
Num_Collision,0
Num_Off_Road,0
