,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614991093059007,6.360517317218669,6.465068216151834,6.445082829659391,6.273184874111076,6.1420924306014895,6.125159307249613,6.168005715170129,6.294097338478527,6.571305072050582,6.789092181480021,7.137871771407166,7.68684265438255,8.220317479448084,8.786268532547272,9.456474986867127,10.076921768277286,10.669120122158144,11.25448473381304,11.837565327311294,12.435263420636419,12.760503231420504,13.333149987201903,13.21398151406338,13.517417601846192,13.303202578600636,13.463971101793227
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073557485625745,12.612646584496307,13.155249332388358,13.69187819538942,14.26398773623535,14.857168001810544,15.455571619321557,16.048890324015318,16.667715874015272,17.31089159513922,17.969735020024736,18.647363780031135,19.38157452629697,20.173990065688994,21.02125868617643,21.933884953076088,22.911237758532046,23.949952870571863,25.047134760406337,26.201967078519882,27.41393628852418,28.67510227591925,29.98133461212835,31.309829112092245,32.64699597004153,33.98706862371528,35.3240586870703
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160011399984017,-3.7970346271201576,-3.453108514215083,-3.0922403913948737,-2.815837153437421,-2.6393436358748295,-2.497911036453478,-2.337781892945471,-2.2726436002054773,-2.2334694174761567,-2.1139795826731076,-1.9477592525050462,-1.8398897001569856,-1.7526625832758491,-1.6735484313185138,-1.609618780137126,-1.5695007304784536,-1.5567472315446345,-1.576814584038315,-1.6247630551746346,-1.6868258879383047,-1.723840384413714,-1.7184076212446247,-1.7275436162664244,-1.7098463190003006,-1.6420407072960912,-1.662112468975097
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412303449900171,0.8386318527622624,0.8392760786737332,0.8372726949820509,0.8627285371217787,0.9028862953317635,0.9309026913288954,0.9444900361477168,0.9679270015943047,0.9824383205756411,0.9826407684594622,0.9789782555566221,0.9837167190698304,0.9886544546874004,0.9921624292650842,0.9951084777501582,0.9975391837103788,0.9991970893203198,0.9999641086059626,0.999817148580453,0.9993045493863548,0.9995405139841971,0.9999562182887964,0.9999563248877428,0.99997266109401,0.9995114792429042,0.9999999842934462
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406768967396117,0.5446986465308457,0.543705493595606,0.5467855468440013,0.5056673523530225,0.4298794455450081,0.36526727101756506,0.3285400609022966,0.25123160546527384,0.18658763695516895,0.18551851703104347,0.20396464190470134,0.17972594866209057,0.15020775355073693,0.12495484766429352,0.0987882458077021,0.07011117573134336,0.04006465641685725,0.008472396348292884,-0.019122484264664154,-0.037288303470850645,-0.030311069004691712,-0.00935743050034859,-0.009346032152687783,0.0073943941309861545,0.03125384554997068,0.00017723743259100995
Operations,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,0,0,0,0,0,0,0,2,3,0,3,3,3,2,3,2,2,2,3,3,0,3,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186880907412682,24.615596268493587,24.046261263231777,23.485577172244927,22.898313842514998,22.297068874921777,21.693019380864065,21.094015911922817,20.473336832705698,19.829229472334536,19.16715756481047,18.4859075551461,17.750046587652438,16.956697165332223,16.108909214699658,15.196118091153362,14.218794951923178,13.180118100226789,12.082887484442368,10.928060978135818,9.716451655839876,8.455804631463376,7.149645948753188,5.821568219861312,4.484349601271266,3.143212537692112,1.8070091268580855
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.646620065131938,-3.810188670924246,-3.8947036510883724,-4.05397999438645,-4.360264770083315,-4.299081017621237,-4.127693008943719,-3.8055344581712216,-3.4453167368786417,-3.6460927696417915,-2.9064893136009218,-2.6541279653305567,-3.140905078006906,-2.594145029497766,-2.0672303572259225,-1.9291830840839364,-1.706600593905276,-1.570254760476025,-1.4882534098995528,-1.3272485349960017,-1.204289177147213,-0.920988678947293,-0.872074800195207,-0.8218302856092659,-0.7757074698676059,-0.7082526607949324,-0.6719222711081239,-0.8267443098095586,-0.7473076458596672,301.2970083274347
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.951831622543883,7.3811999973449165,6.764111264714628,6.906131286513205,6.699801485432951,5.480889509379235,9.393687687063107,3.51968465479924,5.530849406382395,10.380526710836056,8.860477596997796,5.854081042295246,6.568765478272274,5.386557008856807,5.781095803075963,6.720676992351035,6.205339460704477,5.922211525491869,5.8536813159888545,6.037329388415447,6.156539803123226,6.205893763879811,5.759245507200964,4.374916426016941,7.560960198047636,6.880900948363002,6.2521195374137495
Num_Collision,0
Num_Off_Road,0
