,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.844264645074302,9.883824038422391,9.963355797775659,10.377858806912164,10.609099978677369,10.977680900402126,11.545008690807864,12.12689396228126,12.637556301028132,12.404576928712968,12.642546501942594,12.900132585005299,13.218186269978744,13.591873239923933,14.037791755545115,14.443935196029113,14.786267661503086,15.302758456549384,15.352484605978942
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.174779978291554,15.0986474710862,16.062772699751232,17.0644666220445,18.102110555876433,19.1794146842661,20.305642519706485,21.48521508444282,22.720855916171743,23.973609325763217,25.225160457919046,26.498806179672222,27.80406867906168,29.145718767087395,30.526896398145336,31.94888454367452,33.408266820064775,34.915054954758325,36.44675370782657
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42956808910318006,-0.7728973560859642,-1.0037941751771235,-1.1805396525925764,-1.340263971584689,-1.3875620530749184,-1.3363242318287023,-1.2417286838798332,-1.1577373194196698,-1.1380764533987346,-1.1935012867257921,-1.3104125015834778,-1.351645058006956,-1.3252712873196553,-1.3694688757653395,-1.486630700683627,-1.5407202280453027,-1.5236346080390706,-1.5720021785718796
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8764417528073798,0.9107806610529527,0.9469663440251151,0.9683849080450406,0.9804283276133675,0.9934296567871544,0.9996150658165638,0.9994684393540758,0.9987331529360763,0.9995789221279752,0.9998634820012015,0.9982873904626187,0.9992229402859307,0.9999883777695554,0.9996937027195081,0.9982023355069654,0.9992608387926348,0.9999996992915915,0.9996938520031663
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48150789602656346,-0.41289052720054803,-0.3213327609872783,-0.2494607581777106,-0.1968763429497191,-0.1144443839415305,-0.027743831612574935,0.032601207571623096,0.05031986910122005,0.029016864707880917,-0.016523236984110973,-0.058500308061881,-0.0394146623268459,-0.004821236958801928,-0.02474875235157787,-0.059934108723161454,-0.03844185291371605,-0.000775510623159791,-0.024742721496866342
Operations,0,0,0,0,3,3,3,3,1,3,3,3,1,3,3,0,3,2,2,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.985039419219834,22.046872636200487,21.0756619707638,20.069917207723933,19.029662096375908,17.951842330488955,16.82642355152838,15.648886650174184,14.415929713589644,13.164497291429292,11.911777605655159,10.63513718598,9.32923765267402,7.989006363235127,6.607126589983491,5.1823556390701535,3.7222052541462207,2.216261091687974,0.6838196939058204
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.5049369416082747,-3.0676765854434596,-2.8771097222694273,-2.856791373160994,-3.551936295117347,-2.5679860574434485,-2.3523193870472188,-2.189941313657377,-1.9853454231483383,-2.298459409768963,-1.5110438911679784,-1.4007520645537177,-1.487476479989219,-1.3431443425644645,-1.041089599344705,-1.1522518614334865,-0.8156199328616496,-0.7514290667591035,-0.6381483128105327,301.3693543901103
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.523951483815157,4.0623700560146085,2.486608936440579,10.711120906752715,5.102280304343731,4.6446168534804295,6.688346766091513,6.955365933788103,10.011870939188757,3.387470722451696,5.648398969326288,8.009545023506414,7.881069388233068,6.060460451651533,8.211772940232104,6.1228921153206946,6.575642672536113,6.380198652593883,7.119843962457924
Num_Collision,0
Num_Off_Road,0
