,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.9998907591216435,8.526411308148187,9.075591822930981,9.655317877679161,9.387658048859501,9.0810334633983,8.609017027293905,8.736360970978344,8.965398531212239,9.202372450506555,9.537242721848667,9.276532093973291,8.91142199521368,9.123835488357592,9.344190416374431,9.656868358864443,10.229255625976469,10.00779674226573,10.18478672546336,10.597343601018935,10.94580769517725,11.42697542490524,11.713382748955418,11.910398989217757,12.17215336769805,12.536783520482823,12.951747570490884,13.393872040620916,13.810447107145173,13.801995096960352,14.079296670595067,13.94814507446286,13.572212084345802,13.708212142654821,13.962510162924866,14.239714504656744,14.584798923673734,14.961975404791401,15.015682695676212,14.727391534631067,14.897113700018611,14.876379927948715,14.922329602778724,14.749464177346502,14.796703556027941,14.829266335939922,14.85873113009388,14.79873294665593,14.782845904527676,14.749633893619896,14.79530809425021,14.825129299645733,14.857349705569845,14.807842766151353,14.777754768200053,14.73583012148132,14.799115688603582,14.831972916389482,14.859916780058063,14.79417707277148,14.783459069313935,14.768152561865623,14.807546817263225
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.047815897525425,23.857402023603242,24.72562085569714,25.65410743154055,26.593952855936536,27.496362859368485,28.366683767512903,29.217082368827448,30.09637760979924,31.005269258326237,31.94120123862988,32.88536423372457,33.79272693375498,34.69336593241129,35.6103076354564,36.54617757204894,37.52254020505662,38.509901348824144,39.50874670533326,40.54317707410501,41.60297264757497,42.69012757245291,43.82907907297672,45.000817713856414,46.195626388757475,47.428722921227006,48.70537484621766,50.021064196402065,51.37343799651033,52.75434519658888,54.14607257447631,55.54474448123484,56.92278251248452,58.28368123928078,59.665898483231885,61.07677277672224,62.51739103421357,63.99293305289353,65.49239719840803,66.98093837217668,68.45979995628659,69.95038638637651,71.43708818433748,72.92288588750966,74.39770752868516,75.88020482415811,77.3612010424796,78.845645396008,80.32209307369928,81.7998952334065,83.27374423342727,84.75600815880918,86.23809099360132,87.72250641886156,89.19834586069217,90.67508826701366,92.14933066413559,93.63223869647682,95.11413195896844,96.59843216797472,98.0741772016841,99.55304376516372,101.02904980329299
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.0977153551109655,1.9258065678707679,1.7753133746913023,1.6442063536234555,1.4826679232037596,1.293535718169932,1.136619706294095,0.9581723225076834,0.8678907848910519,0.8818526877886254,0.9600387463014909,0.9701572278779379,0.9391120912540144,0.9192998351273622,0.802004264129593,0.6258138718656356,0.432227753594372,0.20719625783954906,0.07059275226592135,-0.03854534137269041,-0.235187334900038,-0.5031160796295613,-0.7098851546705036,-0.8582840895805721,-1.0176777728040203,-1.0793115259247021,-1.0859074769932318,-1.1705316703568949,-1.336042300002182,-1.4498795809896696,-1.4345428944614789,-1.3355694846338433,-1.2716055225263758,-1.307423521232,-1.3886825632215851,-1.3853371575327835,-1.3063512136751823,-1.290935732392392,-1.342975252225284,-1.3156211482130724,-1.2390069762946683,-1.2494366593432924,-1.3312563877009471,-1.3384811792758913,-1.281239279258106,-1.3030546095778583,-1.391156577113438,-1.4008200398759107,-1.3436647876209054,-1.3646010405616364,-1.4512810714077855,-1.4597605588623823,-1.4021320630911982,-1.4232719451930855,-1.504185909074013,-1.5020037899358103,-1.432833637420855,-1.4410432559777075,-1.5148925959389778,-1.5098763656247494,-1.438912430877164,-1.446686124197369,-1.5204450137763659
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9869618405880979,0.983687870671557,0.9846122007952034,0.987531603289071,0.9861919306292224,0.9832897892255901,0.9832790849546974,0.9816771679055658,0.9889307813681842,0.9974933836457274,0.9999999010263563,0.9999958747184987,0.999921500253174,0.9998176462765188,0.9974099935030495,0.9922424762792874,0.9869043989436506,0.9818790155428367,0.987079413732541,0.9909478330404718,0.9868381981098086,0.9807580579071262,0.9851494222135903,0.9890366173006765,0.9906986895344844,0.9964880620544803,0.9992055882995032,0.9983510739499897,0.9956693174189649,0.9981159994212393,0.9999187346694526,0.9992383465502921,0.9991843108135154,0.9999935753549403,0.9993856417271265,0.9999641441858784,0.9995279854641393,0.9999137377475775,0.9998646073469685,0.9999551387566455,0.9994139785736781,0.9999911920028154,0.999468384800002,0.9999361027249741,0.9998153753204657,0.9999818958752758,0.9992481269695223,0.9998939515560724,0.9998369392953449,0.9999818359441488,0.9992680837641696,0.9999035418528681,0.9998302637246681,0.9999817754837671,0.9993750570347818,0.9999655444526276,0.9996745064676735,0.9999977493247744,0.999559650023492,0.9999877079542169,0.9996233620457526,0.9999954115798754,0.9995684614019974
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.16095441970618277,-0.17988377662718266,-0.1747535809224696,-0.15742087696781837,-0.16560638865033844,-0.18204722026082848,-0.1821050276369465,-0.19055166756790015,-0.14837759151068763,-0.07075980202768926,0.00044491266292894687,0.002872376365416875,-0.012529697978874646,-0.01909644454032895,-0.07192568984894647,-0.12431761044658032,-0.16130625327516532,-0.18950883577456154,-0.16023180391365197,-0.13424750348663134,-0.16171076263312303,-0.19522712887875482,-0.17169920183923187,-0.14767047652945098,-0.13607390107825731,-0.08373495197888603,-0.03985213057094427,-0.057403250281688516,-0.09296564069833782,-0.06135512773469378,-0.01274849234383801,0.0390221319694135,0.04038208791184627,-0.003584584891359815,-0.03504766910451296,-0.008468195947416553,0.030721430207581578,0.013134575123270738,-0.01645499847744014,0.009472089219262955,0.03423009540640606,0.004197131971766674,-0.03260288001503928,-0.011304444576799369,0.019214975222368622,-0.006017301861221416,-0.03877087499530334,-0.01456316042563059,0.018058095705717623,-0.00602725325247215,-0.03825306223408167,-0.013889096086126153,0.01842399903008862,-0.0060372759033137805,-0.03534820188816733,-0.008301199163978375,0.025512371873529664,0.00212163743032363,-0.02967332210781471,-0.0049582194860416555,0.027443287928856402,0.0030293265251065578,-0.02937500587989028
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.1806159696244,78.36429936631124,77.49052110867268,76.55746709912871,75.61200099015522,74.70314296220667,73.82779280267526,72.97186468016685,72.09011553184419,71.18214120857742,70.24931973523945,69.30605792862934,68.3981643493483,67.49737979619148,66.57697109409243,65.63588912938889,64.654157853627,63.661040892127296,62.65911826072163,61.62243427752116,60.55872667310798,59.46702499761603,58.325308709948885,57.15199381538835,55.95585562411389,54.7223676302577,53.44569955471234,52.12955434454237,50.77663473473263,49.395653971818014,48.00392153440376,46.60533627091468,45.227473808272144,43.866471924421226,42.48411109054411,41.07324051839984,39.63278242297224,38.1572987590953,36.657689789978235,35.169227672870946,33.69071143651955,32.20009016079628,30.713050789208587,29.22723800188704,27.752662525958247,26.270075465242513,24.788816547979515,23.304361360229706,21.82805494445055,20.35019024221292,18.876266226110275,17.394018228414446,15.911919995279636,14.42748713119877,12.95188439364977,11.47515778841615,10.000665099035905,8.517768184763884,7.036424852976449,5.552197099422425,4.07583706911968,2.5970331877593757,1.1249282978803137
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2372108874523349,-1.1836833966868454,-1.1262217423614374,-1.0669459904560483,-1.0545338910264945,-1.091141972051446,-1.1246498404685923,-1.1440718774915837,-1.1182508516773453,-1.092025676733229,-1.0671785266620333,-1.05673819338989,-1.092106420718963,-1.099215446843175,-1.0795912979009472,-1.0589180352964433,-1.0182687242381263,-1.0068830385002983,-0.9980773685943305,-0.9633160167995385,-0.9362923955868112,-0.9082983245080456,-0.858283712332863,-0.8266851054394664,-0.8038618087255358,-0.766512006143806,-0.7233319244546479,-0.683854789830022,-0.6470803901902684,-0.6190192370853822,-0.6082675625857377,-0.6014147365109253,-0.6221375373574674,-0.6389981161490823,-0.6176391661228848,-0.5891294278557311,-0.5595419045723986,-0.5245163361230567,-0.5003910308829376,-0.5115378828927106,-0.5214837636486038,-0.5093787242767362,-0.5129606284123014,-0.5141872126784541,-0.5254245240712088,-0.517412939284263,-0.5187410827370016,-0.5155448122501909,-0.5236935842208439,-0.5221352977623717,-0.5260759838973534,-0.5177520023041708,-0.5179017668651902,-0.5155671359191345,-0.5243972624510018,-0.5232733947663775,-0.525507310619755,-0.5171030857279799,-0.5186566682125653,-0.5157722464459749,-0.5236399696972542,-0.5211961186396965,301.47210488987906
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,4.624503190930395,7.462057913126021,6.109160335608307,5.9370413651953164,8.297354741033862,7.337994677087477,7.324500920235815,6.481972847745268,6.710396993544049,4.462270630342803,8.77321486846739,9.288084412355346,6.349272589677979,6.710081405521444,5.798314476285483,7.952821037187692,7.453619495894818,9.007452572274593,6.848639403146636,8.968592419977442,7.081769999691732,5.6991957854418684,9.12511884884612,5.645594446783358,6.124006576419741,5.732537835877287,9.197129568880221,8.36976130231806,4.627261130354123,7.445813362608526,5.605889823728686,3.8528771797267725,9.353453662181957,5.102652046890978,9.058010536707737,6.844937124830505,5.920859083895214,7.825856389802688,5.089958906349591,7.100904698726084,7.332736629742549,5.989586052670571,5.8377826882536565,7.036273170411208,5.670858268572522,6.496055232267673,5.909464846436857,6.6210185890986395,5.7763871206260555,6.586092400870017,5.8268792721784495,6.592333241391304,5.881942010472335,6.613579013575897,6.40939134920492,6.313767703301921,5.958783912409916,6.676016519924893,5.835938992500443,6.566055858047106,5.872690686336773,6.573934829329826,5.863250418663147
Num_Collision,0
