,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8615901632827536,4.226721819289607,4.660702682170776,5.148098471308156,5.676268170961817,6.243573417497529,5.984468367953932,5.681340784316486,6.008424525391873,6.489843886517138,6.128262910828524,5.792863788955584,6.068539998301906,6.485357423513748,6.956280928519182,7.343219868596188,7.65701679159029,7.946710811028391,8.350190443498754,8.844872281264507,8.791498996178527,8.503457850972035,8.07623367615424,8.186886979689936,8.603300264873015,9.065808276962391,9.290280553250833,9.217661888663073,9.509685243936596,9.271027941608917,9.525131772896732,9.750645611901287,9.491215295241977,9.586032912078,9.889703416100756,10.313406592277348,10.746476274570899,11.39417458461552,11.309142767700994,10.96449213563891,11.15596941851632,11.444760122778993,11.668219985806497,12.116012634887449,12.440032848306073,12.087751782626679,12.253280042080624,12.613367033276912,12.877691899241778,13.233719742582304,13.687800001462293,14.015525670875672,14.382979886775258,14.911180873898164,14.90839089356324,15.070604207400486,14.634161961688461,14.780732117870544,14.98648644718493,14.995526185801829,14.769590972567835,14.867352296558328,14.914873979734358,14.945884474806485,14.799809945427866,14.804932633560071,14.834098398367772,14.865227938184878,14.82948336142065,14.833749285562172,14.813009776400158,14.838552531987364,14.831206551516358,14.84616793964969,14.32313135057066,13.693036766878043
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.47938281287191,20.883555038593993,21.328010521717083,21.818891874806553,22.360905815612174,22.958134784789973,23.56811607617542,24.147390901783194,24.730518609184767,25.35632945897607,25.984381960698933,26.57482510478829,27.165342288463545,27.792776510157086,28.462960457912693,29.16865843598947,29.906348442892188,30.68068754418387,31.49587591437716,32.35142569140559,33.237325735307145,34.10080045559321,34.930122381326505,35.73656535207855,36.55732809471338,37.41998317582046,38.3167469732573,39.23225817292652,40.16074025747312,41.08639579877949,42.015039061369244,42.950164188969744,43.86900215405324,44.798644853330565,45.76379161293491,46.771142043266444,47.81476226024914,48.91360938306076,50.042813763107795,51.1522251575901,52.25252186222416,53.38292224853736,54.53402726581599,55.71184902854709,56.93228660595677,58.153879729814115,59.370478632665275,60.60997091440199,61.88428299777115,63.19037734364557,64.5331834170075,65.91533405824222,67.33383695619817,68.79883041422129,70.29372381591307,71.78999394362192,73.27886738961693,74.74735175343523,76.23629239729702,77.73335474049163,79.22323562572183,80.70244668198424,82.19296455964725,83.68340227046995,85.17258219956338,86.64964996801997,88.13264058722791,89.61501139067893,91.10118182141348,92.58128816406003,94.06497149641929,95.54480131062886,97.02963830668303,98.51061678162034,99.97191469899498,101.37480426592835
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.115897469472605,-8.086709247681686,-8.059274946515917,-8.035155148744973,-8.01632635100552,-8.002182075394519,-7.947887189657963,-7.878754808518314,-7.879051154018264,-7.871194348069164,-7.80812823689357,-7.73061063386063,-7.711356191695056,-7.673040659532737,-7.611721711881681,-7.4929121357738,-7.335913486038167,-7.252293462224207,-7.244905213015714,-7.329661902376633,-7.3636417535381495,-7.350741128250594,-7.3455569060435115,-7.243542982198024,-7.073415651148459,-6.87951026063467,-6.6704019962502485,-6.545194374299499,-6.413419027403466,-6.252109817776103,-6.110938557729038,-5.873996551286527,-5.587894942414119,-5.381577536587453,-5.2705715623130915,-5.181699475812729,-5.030952424636423,-4.877683948345975,-4.731143449199586,-4.633520154569274,-4.518757233279829,-4.499783693510377,-4.5938148139185495,-4.761332827797958,-4.9019688375793375,-4.999804465157878,-5.024828367175482,-4.952343099922194,-4.9035441130010815,-4.900007828694302,-4.809912371886727,-4.679921635655831,-4.630350320813821,-4.664382393823919,-4.647382380720254,-4.562485788310677,-4.555071895139147,-4.61123316048804,-4.590561659847493,-4.510018832314492,-4.51275748464803,-4.581813685873621,-4.574065538416844,-4.500381414436806,-4.505629229252847,-4.576173873569901,-4.567932718393519,-4.495592040293492,-4.5031690458501386,-4.576776477070646,-4.571744112447722,-4.500884081037678,-4.508549506877666,-4.582079362627569,-4.576533755128454,-4.552708465103883
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.992055127251914,0.9936028420902723,0.995025407302013,0.9963528088995691,0.9975656838621869,0.9985177274738735,0.9977012288673741,0.9965771122141043,0.9984657508527249,0.9991466221658829,0.9979846038831872,0.9964720046277314,0.9977417922772206,0.9978558287002911,0.9971710913416292,0.9937062543057478,0.9889009053650656,0.9924339673375027,0.9994356688889766,0.9992711177084093,0.9994784536774158,0.9999160197064483,0.9999967988569114,0.998538720679171,0.9930300241464107,0.9861802632174752,0.9813965103423984,0.9865340525606034,0.9879255658027065,0.9869800858064023,0.9874403513163869,0.9792209143518679,0.9690516726551633,0.9732148175136174,0.985215063291088,0.9912564685139312,0.9913844569545441,0.991751699174298,0.9920932913964543,0.9942227579717459,0.9946796369347606,0.9985556961866774,0.9997304791993599,0.99614129044425,0.9948497596255199,0.9961324543976706,0.9989147344839001,0.9998936743824871,0.999673392756591,0.999904194789969,0.9987937660801495,0.9972673477990135,0.9993239061516397,0.999921138316524,0.9999785282422026,0.9992985802811839,0.9999128533498025,0.9998350514762083,0.9999823063274264,0.9993916491590679,0.9999694702602934,0.9996708810812062,0.9999974007964023,0.9995661369270845,0.9999886328966736,0.9996264140035653,0.999996235022046,0.999588761602524,0.9999939628660139,0.9995770773773142,0.9999886369612772,0.9996230139343386,0.9999954465426071,0.9995735145210723,0.9999883320060535,0.9999830838601284
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.1258039128691496,0.11293091777778759,0.09962147772173909,0.08532924585356878,0.06973310820956757,0.05442745557539209,0.06776620039910523,0.08266837007584321,0.0553727764709726,0.04130408471938976,0.06345652379478331,0.08392582435216404,0.06716633043005703,0.06545032565889353,0.075165248569697,0.11201732077513925,0.14857657745470346,0.1227795604925537,0.033590828397701625,-0.038173725437615665,-0.03229273346438378,-0.012959688823950958,-0.0025302719083035883,0.05404094100221128,0.11786166104284666,0.16567585352220554,0.19199189953683674,0.16355599389307787,0.15492926267623644,0.16084250129112904,0.15799225484868115,0.20279645188190992,0.24685796670196833,0.22989762715595058,0.17132214995247252,0.1319492843076066,0.13098419182841733,0.1281739723379625,0.12550259426063676,0.10733642220167065,0.10301659996006898,0.05372635864396523,-0.023215705025225727,-0.08776405569516618,-0.10136052374097734,-0.08786428908079011,-0.04657631620211458,0.014582178502849014,0.02555597414552149,0.013842010021084346,0.04910206553121524,0.07387717518910389,0.036765888998210684,-0.012558548793031315,0.006553095036577826,0.0374479298227577,0.013201731168915133,-0.018162319223263945,0.005948700032889413,0.034875945737982195,0.00781399688688389,-0.025654035127536313,-0.0022800000963972577,0.029453996480358267,0.004768026577296748,-0.027331893940458974,-0.0027440739299174895,0.028675907621772072,0.0034747994942421153,-0.029080343564456757,-0.004767174039934384,0.02745596497719816,0.003017763087441764,-0.029202552422546182,-0.0048307195893428755,0.005816527622870253
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,2,0,0,3,2,1,1,1,3,3,3,3,1,3,1,3,3,1,3,3,3,0,3,1,1,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7451472092444,81.34009821518494,80.89487839147041,80.40341572581481,79.86109098825861,79.26380078917236,78.65206545684829,78.07040035305334,77.48779529595579,76.86220857239884,76.23206205577372,75.63891607644678,75.04810640133637,74.41962844455321,73.74750352652492,73.0376294787135,72.2944582976195,71.51754962029557,70.70264342189847,69.8509174818016,68.96703044902442,68.1037275972522,67.27486816106318,66.46499651128438,65.63831455223739,64.7692305333856,63.86598120807922,62.94700390854648,62.015021720200245,61.08524930004491,60.15328942713669,59.21298551347966,58.28893096397538,57.35632749613779,56.389887536261604,55.38164085556551,54.33674122578447,53.23697961003164,52.10728595288325,50.997768740829805,49.89758637030383,48.7672340021885,47.61597682741575,46.4383419434897,45.218549792507744,43.997702864527106,42.78137521492712,41.54130550457319,40.26666791569114,38.960580626523864,37.61726024594115,36.2346996156259,34.81615665615247,33.35118517244998,31.85627678584396,30.360065488613948,28.871212673811883,27.402645462628065,25.91372494279476,24.416913299688847,22.927036594842583,21.447591834794537,19.957095931163487,18.467017245332272,16.977836729898627,15.500422936102332,14.017472361326979,12.535658643376474,11.049492511044171,9.568830964189525,8.085202825157126,6.60637393222523,5.121698304757468,3.639639674230553,2.17863673122815,0.7786314356381996
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6275572707188388,-1.594951005940544,-1.554780176285476,-1.5085373343443962,-1.4576752624438,-1.4027098009137688,-1.388264667675898,-1.4183348962050673,-1.4173949429024475,-1.3744132764430503,-1.3698534833748823,-1.4068540206730518,-1.4091903248895932,-1.3715220432168422,-1.3278750819717118,-1.2901259521885748,-1.2568288189060155,-1.223091322676055,-1.1850938016029033,-1.1482740599031303,-1.1161129672228185,-1.1366971482277677,-1.171140563811008,-1.1901283502211868,-1.1733180409530064,-1.1309159811482061,-1.0967506746936309,-1.0810227004672512,-1.0680178116537675,-1.070227579844662,-1.068040127091784,-1.0596960863429672,-1.0759454504957233,-1.0673965321624053,-1.0335600401238167,-0.9917533193039034,-0.9551003702189647,-0.9002383842471673,-0.8703063428516131,-0.8904827879465529,-0.8998176294740219,-0.8696476318846749,-0.8487428252272551,-0.8223651160739323,-0.7802078490180548,-0.7791530720193691,-0.7836723504000034,-0.7599302896460713,-0.7253624111179491,-0.693912710832727,-0.6566796194172824,-0.6174393696847531,-0.5814570405265798,-0.5350285162975013,-0.5050916133939793,-0.5037887027699881,-0.5111471851979346,-0.5314327888161827,-0.5110794801666962,-0.5031883568940856,-0.5101232951537398,-0.5205552399519497,-0.5095040963689499,-0.5099213141687855,-0.5108194845663547,-0.5225862062037052,-0.5170494252246467,-0.5181862820494949,-0.5138338676676977,-0.5193384531453535,-0.5163718609676007,-0.5211711070681044,-0.5153243725322376,-0.5179413694730854,-0.538997056997597,301.40000529558995
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,2.837274924728706,3.65522083034096,4.340868579215766,4.87424527535302,5.281749162688131,5.6885381519361395,8.37876337871719,8.267173730942954,3.739694761077631,5.940309450918198,8.528672657797939,8.69137115537209,2.783054965802661,4.8378824166802215,4.876070992054927,7.5451332935307525,8.42571657784966,6.596134327148458,4.3328281016171495,5.085938468209332,10.207778446576501,6.121480028219597,7.7321527649679105,5.803636573570306,7.322790387569669,5.554794724327248,9.511241556254546,5.495515672299438,9.134710589781466,6.380631588702474,7.046855190111227,6.130379739200387,7.770983647521783,7.699951794904999,5.585622498299946,10.843209214361586,4.71248792406396,7.187456032320201,8.43454965498634,6.761903094604873,5.997742201097146,5.797316176260596,3.692507209069841,8.350076917015326,6.859036055192497,4.49472648996506,5.869329100178288,4.263781648286143,9.443478508398085,5.721512729476099,7.041106175061293,9.08443340499926,4.884408375413264,5.989919927316776,7.33124688230832,5.769413795023096,7.654007116626255,5.708163370399002,6.863387435050222,6.423727954544665,6.585164323845646,5.912936772054745,6.6762850132737634,5.8419117601899355,6.663057749402058,5.86471961153946,6.57499423531006,6.076597169774605,6.487568024681817,5.911300935927126,6.574494472379138,5.868866734152574,6.551590294840242,5.875904478624569,8.364759191195564,10.424113641161297
Num_Collision,0
