,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.235338244097886,12.49231292286945,12.478177967121198,11.728904845546388,11.124721705579347,10.500609059409907,10.460965605956769,9.907483702535341,9.779468747882351,7.462248414842576
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.8122336042060425,6.894639366034065,7.968065042839787,8.967649212692395,9.879146521080145,10.77445475657908,11.623878172830084,12.424106550561499,13.245744091376595,14.010137426091784
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.498971863958927,-7.805294369395352,-7.169691551391588,-6.487197655468964,-5.802655716011511,-5.201836236692742,-4.586204268500052,-3.955098568470634,-3.414051245047675,-3.18096908319615
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8316768012014865,0.839655452402217,0.8506537475093766,0.83416377310992,0.816105397391778,0.8243827611518011,0.8142436588313982,0.8010342377294796,0.8207158162717948,0.8915267170217006
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5552600276836638,0.5431194355307389,0.5257263564329391,0.5515168171787892,0.5779030890625244,0.5660327403213815,0.5805232674517513,0.5986185346154524,0.5713366336244523,0.45296811459142305
Operations,3,1,3,3,3,1,0,0,0,1,0,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.068649874935765,30.86555865162376,29.689053781205043,28.583259135217357,27.57301815900614,26.600526110473073,25.68033618540928,24.817889926466766,23.95304703431843,23.173853988459143
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-0.877070399363717,-1.5795454180247441,-1.206193506330222,-1.8666095230227762,-2.0896541888227724,-2.3080996804901073,-2.9780747115769906,-4.027248357875722,-5.035488648080925,-1011.2208069541407
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,6.664469557722117,9.813229957028437,6.031339544028629,9.030943803294315,8.148877287323035,6.609105384871783,7.296569343590216,8.362321787947712,6.442589461734316,27.69230125168307
Num_Collision,1
Num_Off_Road,0
