,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.265024019728438,7.338987117949097,7.520173792523445,7.729913123655971,7.984210065791023,8.289010140507056,8.552639083158383,8.988927088338878,9.688031521743534,9.963628855988263,10.719765767949173,11.466654464143282,12.095376467574,12.436972980358808,12.530572443590852,12.465654475421227,12.893712336301743,13.066800401504882,13.025778983166253,13.006545512023715,13.096521506951623,13.809476468071882,14.487156533184896,14.671387007473331,14.564865946586231,14.808227781888824,14.870825717278272,14.766260108256647,14.673447745115524,14.897836946877081,14.945534317608722,15.200793122536517,14.714258813849334,14.781164185615832,14.956377864317304,15.108046493781599,14.745037926940592,14.847774027223185,15.039526392267977
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.42321936261572,16.150731965343798,16.88142529661292,17.62859521722089,18.407401969771804,19.22175548595805,20.05712896507378,20.903620423825373,21.791512987053018,22.73674937985572,23.73207475164481,24.795188617471453,25.908597746774948,27.030105519080184,28.117509301300448,29.141538790704015,30.124415608609763,31.158831996942972,32.248557965643734,33.385322050719225,34.5752438362386,35.824213690891696,37.13496286719613,38.50085520582887,39.903602682732476,41.34609252157521,42.822679241616434,44.30449378891113,45.77184542264646,47.236224945581945,48.72111326781727,50.220591572072536,51.71814386173986,53.18630032222998,54.67350746099376,56.176391771546484,57.67174181630822,59.147297346144875,60.642205056446905
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.746954067487827,9.780606541430279,9.913446749134588,10.081435220393866,10.17295968216731,10.170475076877368,10.062563239633219,9.838700020340461,9.545532313563026,9.255749807164086,8.986334928197337,8.661477484718462,8.270140816872749,7.768602056780101,7.154960420373488,6.438898384365441,5.635714159788063,4.847115920803725,4.1282929337057555,3.49661213066053,2.9626390556356914,2.470238181219429,1.921693460120195,1.407709213734489,1.002076055477261,0.7247031864094948,0.5744685042297936,0.5512224993709315,0.6545501268401314,0.8575303202228372,1.01096234314666,1.0723894933690923,1.1447044582761956,1.2635753778293297,1.2956969907821012,1.2558137410063737,1.2892582131259005,1.3848383501595538,1.4023635759277047
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9999695401848865,0.9998862958253345,0.9966257224499269,0.990698485044696,0.9920487435471413,0.9976040933698205,0.9998215176551473,0.9918031596973439,0.9766914099868421,0.9683814578502778,0.9673586936111725,0.9616782826104417,0.9512542454079645,0.9292962233748053,0.8950621343283912,0.8496476420072687,0.8057286143235355,0.8020514065850197,0.8250729026309461,0.8587285211458274,0.895650721984665,0.9174518619022874,0.9208945992626925,0.9324566204218369,0.9530660033555468,0.9744079325811202,0.9899261262033356,0.9983634573869548,0.9996094381922442,0.9952203450721138,0.9952182169030375,0.9986076661689205,0.9985857756449751,0.9976245238910425,0.999388938394159,0.9999938109356267,0.9998629467000096,0.9989474841931156,0.9997927437837435
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,-0.007805043396854536,0.015079635960183125,0.08208026164164732,0.1360753898768777,0.12585424278322244,0.06918144904364477,-0.01889266613683878,-0.1277751635270521,-0.21464829293035212,-0.24947415114951405,-0.25341104532929415,-0.27418037996076855,-0.30840778296489846,-0.36933525315263893,-0.44594144872562025,-0.5273508172284255,-0.592284897714162,-0.5972550051652906,-0.5650262873036486,-0.5124308021291266,-0.4447581187660865,-0.3978468060598528,-0.3898116686924662,-0.36128195503164334,-0.30276260212893663,-0.2247869678673276,-0.14158483202680175,-0.057187472005380685,0.027945859746766444,0.09765482453285546,0.09767651070927241,0.05275157882624848,0.05316435534757676,0.06888620566681478,0.03495353795248468,-0.003518251048751437,0.016555597735321944,0.04586854940201445,0.020358523457603486
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42814321364468,46.71801161212006,46.02345675923713,45.32093085439613,44.574446179050014,43.775633267298026,42.935548968861646,42.06138648925597,41.13300995785959,40.149348182269875,39.12069975119659,38.01508848146922,36.84806608096069,35.65424836725677,34.47776018121214,33.353680618824725,32.26821382683003,31.146979318914706,29.991270434088726,28.807470178102232,27.586258699463144,26.315570743586495,24.98948929545997,23.619182655600596,22.220912348928618,20.786565069533683,19.3171722529988,17.83816309357505,16.367495183617912,14.895562432884914,13.406077715946507,11.90539838179929,10.406335401516545,8.935644580685802,7.448091067658158,5.946779555063585,4.451161510305861,2.9734167398545432,1.4785625195065255
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-1.3603836731216425,-2.065522872037094,-4.644342385351549,-1.433187016551941,-1.8072612082133075,-5.04992081868398,-4.120003579471941,-2.0127094950308937,-1.005783250726643,-1.1235928980003647,-5.107772370486848,-5.4323919677828885,-3.5972105399918037,-3.270531703584804,-3.3258250654853105,-1.3509213807983338,-1.0407898514464224,-1.0753019316209675,-4.118770304712381,-4.202364296732324,-1.1027175849207582,-0.7716804753333055,-0.6590648147545148,-5.465007386821135,-2.403925374159832,-1.132780311277159,-0.4862043715399067,-0.28089216652080706,-0.23846789172961236,-0.2299571539513554,-0.23391653250994793,-2.1888225947350595,-2.7685704232025508,0.5006793341472164,-3.3204804212487247,-0.04165189567498273,-0.542280298095037,-0.8961699698220524,-1.9368230144022416,-0.3498226578070309,299.8025237199458
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,9.256672798292598,5.08099772728804,5.6953207537545,9.762406159416479,8.65403154641281,6.129688410330733,4.318576853191256,4.52348164001439,9.863524707894321,10.256858253319544,7.924424423586625,7.512556776964467,7.5452048069339375,4.610484126621047,1.7068397838865,0.8202734874137002,8.344773715588996,8.556698081821418,4.29351668959756,2.354357035073177,1.784467781902765,10.78072405810077,7.031215867956526,5.367354896154801,4.040395933316409,2.8417741020633907,0.6832597036308807,1.0501206437034905,0.9563615629629544,7.88983567630227,8.596001504580071,2.705274912463774,9.280467252308616,4.949469886575495,5.820774580725741,6.3368691698361905,7.620233952247844,5.508157997978339,6.7199280846950264
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
