,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.735971577941706,12.048003655860116,11.300418208834586,10.660834940389227,9.907945411749612,9.172964206416395,9.166231439831236,8.541841524367667,7.950340738488195,7.9302749459867306,5.772870880873234
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.7093913376125345,6.646966695258129,7.57677565516102,8.502900444888779,9.372199617444723,10.159873863044544,10.927772169437056,11.660148108575683,12.361474961590003,13.045461189087305,13.66955233989133
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.855923075493837,4.0420546776199,3.340780436470332,2.7555678460430006,2.2020546103623544,1.6658467918230624,1.1641064418842515,0.665223896766667,0.23496142001208215,-0.16978040999977476,-0.3686630680757203
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.7819551723112224,0.768564963281964,0.7881481026512759,0.8214555910467947,0.8298077792303598,0.8291990406913021,0.8312329456297369,0.8305492102899132,0.8386099613404642,0.8497504091082747,0.8953716388431447
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.6233346681323978,-0.639771753999341,-0.6154856361339344,-0.5702724891996468,-0.5580493253546487,-0.558953442530435,-0.5559242665145234,-0.5569452480152798,-0.5447323496365396,-0.5271852067540589,-0.4453196923058099
Operations,2,1,1,1,3,0,2,3,2,2,0,2,1,3,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.076994738778005,31.00077580389327,29.963383996100823,28.95655021233939,28.016978804609952,27.167139325128595,26.347619013998077,25.570385109997336,24.8364030405225,24.12696702467967,23.492739198582587
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-0.9402385557359438,-2.137773002591943,-1.8149149723818723,-1.5754083559056422,-2.7079530106197955,-2.4453943490813916,-2.5689090042687748,-3.4507696458763455,-3.825654708733083,-4.7405271495213075,-1010.7973471377363
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,4.117933922730834,11.363837902802153,9.449598167664632,6.518465251585997,11.076069823433746,8.501969452791698,6.443773233617703,9.096826092259585,7.1020301696662,6.89993672236189,26.037249098626564
Num_Collision,1
Num_Off_Road,0
