,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.123301841618574,6.0365078431662305,5.660796463494702,5.819290510146877,6.003642876210489,6.203148810271844,6.725047455699023,7.232027807124471,7.756574785435542,8.29113543781864,8.839367124917263,9.402561377543512,9.814860245883736,10.346684954664697,10.984419032138142,11.69911264004755,11.734200147368265,11.897638500974095,12.008255752593842,12.450496200453763,12.345418213694128,12.739763753808047
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.731274950721742,14.293033361235521,14.857360799964296,15.405077118266377,15.966028674063793,16.56557782499801,17.20928283574805,17.901291960495957,18.642951698423342,19.4372961524158,20.28582230250083,21.189781762989565,22.145933230769273,23.153864525313768,24.213564202227406,25.319668235185667,26.459290662943868,27.6194346695578,28.80193538369131,29.98856365918396,31.191480408735217,32.41842488786943
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003609078375839,-2.7720646748269995,-2.619382037255457,-2.4464127915836693,-2.2560426770769078,-2.1531362316719775,-2.1033213715540935,-2.00389988028621,-1.8876064040396843,-1.7671274345443952,-1.6421932351131288,-1.512356359267334,-1.4205933058990179,-1.4289346927674604,-1.5513807032556446,-1.7990703659722007,-2.0929468323097056,-2.3095333749053264,-2.511930727136205,-2.805359565720172,-3.105559197048696,-3.369030668036168
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518479687729892,0.8803507233964459,0.9135204590436,0.9268260700991396,0.9344703073572992,0.9563440870017931,0.975819499817929,0.9817287449838669,0.9843753038396329,0.986296539716684,0.9877051274273311,0.9887430658004037,0.9926427460302131,0.9985209238350425,0.9993556531738843,0.9905019697969184,0.9804269439172348,0.982824253520081,0.9842762635667175,0.9766044054320382,0.97343583659563,0.9762518345790746
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237891160546699,0.4743233114821095,0.40679278620542225,0.3754909263678479,0.3560410716020763,0.2922430277298449,0.21857791236784857,0.19028576213790044,0.17608310876012614,0.16498222856688413,0.15632844032280174,0.14962335991287795,0.12108005101418574,0.05436878390780048,-0.035892596303402344,-0.1374985375501303,-0.1968832335195439,-0.1845439966314146,-0.17663588814038253,-0.21504379854051847,-0.228959979104135,-0.2166387672624434
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,3,3,2,2,2,2,3,0,3,3,3,1,3,1,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44078608700273,22.867023874173455,22.295954715437638,21.74140494151722,21.17413691934564,20.571859883892408,19.927074665920866,19.23294953931358,18.4892853390409,17.69349318302347,16.844230542652213,15.940459179436482,14.985140763658267,13.977182339302917,12.916527302413646,11.812009372058196,10.682089418059604,9.536995885220543,8.37784446647871,7.242444662722736,6.126395631336056,5.032733803977781
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8428151259511747,-2.12643339852288,-2.4888600566322694,-2.8341732338932335,-3.2866710136085033,-3.691681320016455,-4.144050471884373,-3.8024955735047126,-3.7320537708757344,-3.7224213760611633,-3.5881626351547107,-3.1959650442625236,-2.9545639465762186,-2.7129846825941617,-3.0451287318826816,-2.400684675416616,-2.2226407169174536,-2.25293512566285,-2.012655701861463,-1.7549700169806894,-1.638345493284593,-1.533536536023421,-1.441756809776443,-1.5043145473095043,-1.3311825146593566,-1.2641191045700273,-1.010717245760501,-2.1986733682845836,-0.988734743791468,-0.9829437240752625,-0.8669175348757192,-0.919081005200681,-500.9063381726417
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.120176756009075,6.25908455804223,3.7820828433027125,9.471290402595935,6.161108043820803,6.151636703045718,7.990011631712864,7.290140447989661,5.334270619336576,5.370414736644187,5.496250529469492,5.642317294741804,7.5203406333178,6.603472693439613,6.614591268152461,7.146952967495579,12.289974821035186,7.313683441013736,7.38407334465277,5.304456146707054,6.185411938312772,4.803458364687077
Num_Collision,0
Num_Off_Road,1
