,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,14.550597887426903,14.023028805189588,13.504468585271,12.80211096108791,12.170513209453814,11.48301709161198,10.80172896083639,10.557011314469298,10.414547427381695,10.391125140013848,10.61516953924094,11.12626199842072,11.397587777332154,11.734878936847258,12.208125789453291,12.19885751117221,12.44687487141267,12.77226041750152,12.511690382985268,12.82153602516192,12.392184475532822,12.474137228998698,12.688487051106975,12.321394277318262,11.716424552154262
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.621128254796485,9.789593891732583,10.882514847601238,11.971011091978884,13.034034957207304,14.042382476356266,15.037658511065548,16.03686669319085,17.05136889674178,18.080887057209424,19.128740479011654,20.212737242579895,21.33839206672752,22.492926228609164,23.69231287050663,24.91393195874193,26.143697139560143,27.403459610160258,28.66421751847884,29.92127668753889,31.180958069740395,32.42058290265594,33.67403417701603,34.91898791460018,36.122043452782506
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.225914232403324,2.4021493608944806,1.5663494418478519,0.8306271256507304,0.18209201372584605,-0.4337424241186908,-0.9285350854080737,-1.3021455939671531,-1.5615321322270221,-1.7032939867480383,-1.7222969737730764,-1.6385130385202704,-1.5585904454256916,-1.558021501721805,-1.5898708180770003,-1.5290058902740375,-1.4344483527195162,-1.4246520012240222,-1.5255256407719975,-1.6823332525567691,-1.785220273024397,-1.7868482871494606,-1.6835214105734106,-1.5702240585560894,-1.5173252893251383
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.8392648569005708,0.8224845280713453,0.8063273859717781,0.8223625231970023,0.839790657163427,0.848930555486519,0.8770172404946361,0.9122498546095374,0.9461067751526997,0.9741103442435285,0.9930830978414581,0.9998867425472782,0.9995845582746783,0.9999541750871257,0.9999628834853834,0.9996126481525529,0.998585607779694,0.9998034278356877,0.9991451601925709,0.9961382829339307,0.9967032191314312,0.9994811710632518,0.9993541786485892,0.9978300610411273,0.9987082972931116
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.543722815386355,-0.5687874832336384,-0.5914694807273823,-0.5689638656725573,-0.5429103536874382,-0.5285044105410572,-0.4804589055009528,-0.4096342304603924,-0.32385485948208176,-0.22607307941848004,-0.11741363115760016,-0.015049985986476175,0.02882205507621277,0.009573281873315697,-0.008615779221730492,0.027830804038699735,0.05316750826641321,0.01982689304981815,-0.041339434729587135,-0.08779818490971301,-0.08113379673750136,-0.032208518904640805,0.0359336279493673,0.06584200241988589,0.0508107952889329
Operations,0,0,2,0,0,1,2,3,2,3,2,0,2,3,3,0,2,2,0,2,0,3,0,0,2,2,1,3,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.91444649933621,27.63177528990662,26.437780648407,25.276128483173178,24.161775251187006,23.11705516823805,22.102543238171084,21.095236190808922,20.078667952769656,19.049392997019343,18.001674946842236,16.917306595842295,15.791662226295378,14.637133967531181,13.437690947126224,12.216274331900967,10.987550131363506,9.728120829628839,8.466110054482693,7.209193475007923,5.951924599448997,4.713122285615685,3.4569749197321915,2.2112125742390556,1.0113414402978722
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-0.8421666742596643,-0.9950395909509933,-1.379457509816227,-1.8003189410887814,-2.2046934508836826,-2.3367802495775303,-2.6894439286059564,-2.8381699841305283,-2.597239148732286,-2.5045041714471905,-2.3582871049701657,-2.1889327676241184,-2.128883902877125,-2.782064812156257,-1.8336454043244177,-1.8219378451122368,-1.3994741562260158,-1.7151190641798957,-1.1800737666558025,-1.045805869744067,-1.1828378248462958,-1.3208418795610353,-0.9165288894952508,-0.8642358836396689,-1.1063940257836213,300.69594409732093
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,3.9891841204286385,7.515564172055109,8.27921384969156,9.01805241473879,8.13849493652397,8.4544574518098,8.281304569267276,3.6930251175243787,2.372789915636227,1.4511482100274609,2.481009410641898,7.278714043177662,11.230608616564451,7.672881031823078,8.660544072710307,6.424144135626311,9.358013613747902,6.530814128587172,4.77638795649584,7.773294239786249,8.907880229023863,5.0065060041552885,2.1486043383076563,8.22245079321236,9.150627645532055
Num_Collision,0
Num_Off_Road,0
