,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.432974558124613,11.679194994507096,12.14914559402334,12.59546439520655,13.002632862581894,13.338449675129896,13.941075276676433,14.480629021586111,14.933814043342908,15.302555952749326,15.127533606617028,15.156975905591239,14.632800192850965,13.99416582301514
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059324307547694,19.196298280562015,20.38232751211989,21.620033038419045,22.89793384650191,24.211945759380914,25.572482925582342,26.991302098960304,28.456421490429992,29.96559343339444,31.48886009446132,33.00096953360672,34.491896964397505,35.91600793158229
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316609590926514,-2.0333103737638716,-2.111871802434351,-2.078371385801019,-1.9557862537241633,-1.884536730328618,-1.8682045340767153,-1.7836592582712885,-1.616868827654716,-1.5148735821829062,-1.5324421065339537,-1.6024770264263577,-1.5894693993892233,-1.479214718643302
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389299255391814,0.9689032830676267,0.989655356170249,0.9991088966035405,0.9992871111744629,0.9990050652773981,0.9998631217273337,0.9989100364596095,0.9965393034047293,0.9981986122734952,0.9999540723927287,0.9997086450320226,0.999999973835182,0.9986523231176041
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3441084057778699,-0.24743974632377536,-0.14346524318990148,-0.04220678532719241,0.03775274083555518,0.044596855832016606,0.016545023713222896,0.04667696498554264,0.0831229015952701,0.05999608699964047,0.009584002566644895,-0.024137627228816523,0.00022875671625460813,0.0518993018432084
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.072082690851012,17.93893573325308,16.755493024779174,15.517342373360389,14.236512594588776,12.921187504037032,11.56062864197077,10.140361228856465,8.673594913242205,7.164912278502173,5.6415444253174565,4.129031209383598,2.6381240531870938,1.2199859943349798
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.0997854114384467,-3.055596601006358,-3.0072680479119303,-2.8073378888682914,-2.5288951318114963,-2.2306423830247315,-1.9498962528795056,-2.3540633328365512,-2.050284546858928,-1.42723660652344,-1.3075444144230413,-0.9480748430661969,-1.3528232524585566,-0.7048552342022116,-1.0444711993648115,-0.8163092661777043,301.2225289546702
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.6550731530075207,2.7143752809407604,4.805947866737978,4.463205276547482,10.086158855664348,9.699655900617799,7.243047302624755,7.8277983134135525,5.402548327571959,9.693061203025763,4.4128695112134935,8.978722630618792,7.826304908542999,7.2578257661711145
Num_Collision,0
Num_Off_Road,0
