,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.833245188506805,9.853591246196382,10.122534797687683,10.499725067049827,10.935226026278977,11.577274370652601,11.827479099727233,12.148304142451375,12.084270958567982,12.450132779786976,12.970049581256363,13.15002940304786,12.938424883905359
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.9529717125432,22.939303909632503,23.935554960462255,24.9669953255783,26.030884854688594,27.136450734538254,28.296290892730628,29.491565888528303,30.706923694816588,31.921199929360572,33.1815442968941,34.484234191665045,35.79235001176075
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8161481134608517,-1.853126716920973,-1.9249774832055409,-1.906140539939577,-1.7782031079514127,-1.5689250696651154,-1.397246909569262,-1.308100921969723,-1.3165595995039434,-1.4573849621868742,-1.6384587886863673,-1.726804806984287,-1.707338358973341
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.996551580828109,0.9980023028375666,0.9978609424240111,0.9997904174620345,0.9984877216693316,0.9924087023795457,0.9916315730652498,0.9969973592037182,0.9998468659595292,0.9953551376940644,0.9953920901336911,0.9975001563387929,0.9999480779661614
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.0829755792326684,-0.06317755559464099,-0.06537231512394488,-0.02047244858562152,0.05497517326564152,0.12298360639266676,0.12910005151098145,0.07743555863304688,-0.017499846596679892,-0.09627123072876072,-0.09588840857622893,-0.07066426327418905,-0.010190258670889959
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,3,0,2,0,3,1,0,0,2,2,0,0,2,3,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.178567377892303,14.192953486289962,13.198446509569703,12.166856814321378,11.100545633281477,9.993597579075626,8.836035616017682,7.644009468011488,6.429327156308186,5.210752078625858,3.948642997007538,2.6488027808103443,1.341949706339077
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6281817475878073,-2.411588205056911,-2.7418484220829713,-2.3745334169473784,-1.9601426725066577,-1.8852879948718053,-1.6960577799016048,-1.952230257789814,-1.9901532770289583,-1.3351998376163658,-1.2535217475563911,-1.2045536202032858,-1.2101591005155243,-1.1989269377233067,300.9972962361887
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.699017593907637,8.582063554619252,5.735627210477516,6.66293683736687,5.313333293597655,8.914098395134804,9.690836425757523,3.5783457650463215,1.5616100272145075,3.7657426536380783,6.892564503231837,7.482628501232707,4.990804385144318
Num_Collision,0
Num_Off_Road,0
