,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.145242995625953,6.128809171779533,6.253173401020419,6.54564296981899,6.777757596208044,7.133884519065138,7.454597957837305,7.966364007719499,8.60008973266391,9.272838145855907,9.653131397970876,10.12598403740051,10.062438340865976,10.367228226078726,11.048867430944066,11.6453583793545,12.100237615324152,12.496721008563203,12.418606526892072,12.713039955643344,13.111924034662168,13.083389695133704,13.342696960419541
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.007075247759605,15.599045358352539,16.21573346999586,16.856237970340516,17.516061538203406,18.198511886882518,18.9234399395116,19.69268488401439,20.517566152977977,21.40527840620789,22.34946260025255,23.338908804668318,24.344780332939422,25.36331625261034,26.4349723279537,27.572103289807092,28.756951042534116,29.980505706846397,31.227236368240987,32.483775235118685,33.771706034169185,35.081215552393786,36.40077145384478
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.477664999298621,-2.3220317843789418,-2.269233708267928,-2.249191503861684,-2.154657603757475,-2.0127340010558794,-1.9474526605438371,-1.9776490325337994,-2.0616515265713353,-2.1717371394409604,-2.228837161797535,-2.192768910998209,-2.098670028558768,-2.0791425992529615,-2.1117675120321575,-2.0981221356360886,-2.0159569281026197,-1.864658695773211,-1.7903606843873585,-1.7806274338605312,-1.6961056569949868,-1.5861868798689371,-1.5746547037519116
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982006976482179,0.9266438981066577,0.9607150723448838,0.9809420191142428,0.9842398824405121,0.9826634847534628,0.989256045358436,0.9975754771662985,0.9999910208982067,0.9983383861898387,0.9983979580957941,0.9999642425156225,0.9991764338785367,0.999673617982513,0.9999967437807047,0.9999785417895882,0.9990143636503435,0.9964577819005898,0.9977811378836909,0.9994257994227844,0.9984605324710504,0.9976135799134789,0.9995547032264634
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.4395856079812609,0.37594026932705443,0.27753657375085633,0.1943006822841148,0.1768384964126506,0.18539815460834813,0.14619328548804159,0.06959286857453052,-0.004237702557100032,-0.05762349052138842,-0.05658195180575572,-0.00845657673986181,0.040576520079599304,0.02554716245990468,-0.0025519459217781698,0.006551027428478723,0.04438807520381308,0.08409452354200406,0.06657928269009024,0.03388320303820544,0.05546679274689162,0.0690445158735503,0.029839491581736963
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,0,0,1,2,2,3,0,0,1,0,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140327356303573,21.543057760641442,20.924971164719278,20.284153333179788,19.621779405562318,18.935986679672542,18.209875139261396,17.441404107638633,16.618847145745953,15.73511209235218,14.793908273387075,13.80382451858183,12.794940942902992,11.77643511600615,10.707264958532013,9.570868047608167,8.38337455981522,7.154391160195551,5.905832344604545,4.6497344908778855,3.3596688316323786,2.048831011831097,0.7296688677540987
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9318070902629927,-3.3465866616127196,-3.186753360654324,-2.9882967828018927,-3.6671822299797103,-3.1823844578708016,-2.530190958481313,-2.5283374540647845,-2.2540412463265342,-2.1967956501658055,-2.3591735681792576,-2.2970980775149368,-1.8535544074198205,-1.7913305838226359,-1.8212948043845252,-1.740956914995028,-0.9523242271959056,-0.9214586767066195,-0.8732591560289507,-1.010233694200319,-0.7625644146013073,-0.9089745347437872,-1.0088590482652955,301.2973164545159
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.8929024153164065,5.857025387704452,4.454427210952081,10.821849811053614,9.51495092175048,5.064724976292543,7.4048623501873685,5.646035803750441,6.9800171477489235,8.992024827201185,9.261908800731431,7.022219150868228,7.049951007429981,7.803248125695371,7.88866064949502,6.883837977319191,7.087603070505184,7.022301220378599,8.217405848141171,5.8639969520308926,7.82163210918287,8.576013803477705,5.934787453083779
Num_Collision,0
