,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,11.191583018412688,10.663349747806382,10.092712821219358,10.106335349589088,9.572763769545109,8.974864259110515,9.033208124901781,6.847743403099197
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.548384103372314,9.487347538247002,10.358107402535849,11.202744332893936,12.004575595475748,12.803222019456289,13.58874947605643,14.276120893890429
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.7133397764710825,-6.150768505822163,-5.589397514718418,-5.033132798270527,-4.461597308970944,-3.9949137645299153,-3.5500417465285374,-3.263749487481696
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8400354669358053,0.8478386019361066,0.8450033599378883,0.8378551304682835,0.8276775854706844,0.8469985303538723,0.8563462054539699,0.8879383008683862
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5425314869110764,0.5302543776971843,0.534760994925471,0.5458926454422843,0.561203897446746,0.5315952309590262,0.5164021460108268,0.4599625787506667
Operations,0,1,1,1,0,0,1,0,1,1,0,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.035409605032292,28.014741282311387,27.067499437158894,26.15356547849727,25.287856585052285,24.44438051688365,23.621878397881005,22.914359091053953
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9144109157818412,-1.3856827667822715,-1.4803151574185662,-1.6850420501355279,-1.9212753338103123,-2.239264985304553,-2.7818579665965397,-3.606330043346034,-4.535862123264191,-5.893615585095549,-1011.2924806931729
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,7.822857981785527,7.618823391893106,6.89244583815832,7.347600433792365,8.328767490183115,8.740669773945092,9.129728229056004,27.060489466223093
Num_Collision,1
Num_Off_Road,0
