,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,5.78083611140435,5.89191504664369,6.088493959775617,6.256696204829497,6.229436407167525,6.065477492036435,6.161979127031104,6.035810915616859,6.220288299303435,6.345705030744713,6.608703738625717,6.809364263720096,7.144862118180459,7.694528950819184,8.064810208188138,8.46408151831326,8.913009996246037,9.501477956569412,9.861461430484441,10.31210652590448,10.43199979220828,10.824189969545825,11.169188911601527,11.526976549086116,12.20520959999902,12.818283997155426,13.179413713919947,13.592712186027672,13.957233191285635
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.866003042453357,12.360146537749793,12.87654939387163,13.409844980929726,13.953933508376718,14.527759910454527,15.115676051247458,15.70960161351351,16.31525177096581,16.940656025943746,17.588252790523395,18.250795202232712,18.93153497077427,19.667047529540906,20.452931715809452,21.281763437172,22.147743719373242,23.05720564215161,24.014546802655477,25.019898091763302,26.05757652883649,27.11813410466802,28.216607855874983,29.34914792924877,30.533547797639056,31.780742057905048,33.080240410258405,34.41744300850754,35.79166328894456
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.115026300558715,-3.8052888319558553,-3.5020520529105887,-3.1894741738288332,-2.8815497159526564,-2.664995673039746,-2.4963467431572393,-2.3635899604702932,-2.271166940460182,-2.216135548480303,-2.1847019337762474,-2.070466966667829,-1.9102100980073489,-1.8105647778521448,-1.7767235282073088,-1.7885601320543407,-1.7235792356583768,-1.5788437508010358,-1.4201604466400772,-1.3296596535272192,-1.3476118977942046,-1.4034926850969796,-1.5064879421514605,-1.5340420530324035,-1.4605975551085657,-1.3563314468840515,-1.3192628892875755,-1.3879043703085896,-1.521217996152098
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8196946870419498,0.8281971771611263,0.8414012483937895,0.8474333734274062,0.8569950798905661,0.8884838665963393,0.9168166974817463,0.9415143253861611,0.961150161787431,0.9777276603653476,0.9879365858956299,0.9867596672893406,0.9825494547423395,0.9863885883703041,0.9936811783970819,0.9982248070909797,0.9976515158996682,0.9938754294078366,0.9940227074894199,0.9994908295701446,0.9997562671369313,0.9991795166745335,0.9977826471709496,0.9994420210694372,0.9997030662879303,0.9983748425808542,0.9993142573144541,0.9998098545790782,0.9978856058904058
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5728006808962434,0.5604368258263746,0.5404108984850071,0.5309017588984297,0.5153245899851492,0.458907854365142,0.39930833101585056,0.33697295899321356,0.27602602503386375,0.20987763615140964,0.15485897535786092,0.16218926909949918,0.18600152952470944,0.16443099687357862,0.11223954605835933,0.05955866442572657,0.068494180943305,0.11050624787489842,0.10917351783011833,0.03190739107454792,-0.022077280639355577,-0.04050053651552862,-0.06655666010650187,-0.03340129519402712,0.024367586144509016,0.056988364616424696,0.03702722144667323,-0.019500120167898146,-0.0649947502244427
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.38887353868674,24.867829406156414,24.32791952296558,23.77335025355058,23.2114718985807,22.627316960900373,22.032564453657866,21.43400421441416,20.825566232399265,20.198743354893704,19.550492585877425,18.88506587128477,18.20110874987723,17.464221898246286,16.678004609694057,15.84935825435082,14.982765935763187,14.072810260398223,13.11668612251918,12.113119009190367,11.075299602218784,10.013794177579342,8.913882656839979,7.781131627063112,6.5979250298616,5.354804841900729,4.059478545334996,2.720836266339597,1.340653481063979
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.2193038758872383,-3.9812762602612155,-4.384449992736916,-3.9921703759537337,-3.877729963490065,-3.754028613252591,-3.507136131665667,-3.131330603706445,-2.8565064059349132,-2.6803626049546674,-2.4666991568579766,-2.263656522325096,-2.7523779633496583,-2.2597488768259746,-1.8861615644365113,-1.8057832112252896,-1.687649628623722,-1.8586475889653786,-1.852718749839135,-1.374161118093816,-1.2761304895984953,-1.0260455432457896,-0.9621805930284175,-1.081377109338216,-1.0456571195936997,-0.8908788583514919,-0.9195428179686571,-1.1547947425922773,-0.9111262964888249,-0.667507926936965,300.99492619384023
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,9.34884248576777,3.443103112943593,5.724187121959207,7.186106544937319,7.327448244465403,6.19088657231091,5.547114467461395,6.4194849366169935,6.259891715370486,5.823303585296653,10.143681349800843,8.448194184901693,6.2106114350274995,6.849563886720315,6.782879152971433,8.71505245163443,9.103998983609063,5.94129054969282,4.51093600229452,6.088350248304305,1.4916517982123778,7.390669646585729,7.41303659593521,5.972211666837164,7.027307723757481,8.98956103125719,7.873691653984875,5.495992174630384,8.925590867298201
Num_Collision,0
