,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.46000176720226,10.438963038219166,10.461746256871432,10.692272339138592,11.20766841118262,11.743972225489552,12.242248874334866,12.807481803600483,12.59766466906842,12.794224800122604,12.409195164624617,12.70241717088111,12.337993020746405,12.648169418878464,12.295857336714354,12.61595767983406,12.27217419110586,12.598907499981758
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868401547519278,16.874426230499328,17.906639416352036,18.96151624465301,20.05473931521703,21.201480852465934,22.398921990538188,23.65098881361904,24.920732084520175,26.19085193462202,27.44990911031652,28.70609542377706,29.95715954215894,31.207093748183254,32.453248357927286,33.699448247595406,34.94298911307653,36.18722069475693
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.371859556572209,-1.6503235945937949,-1.81047113718332,-1.8477113087342583,-1.7827476172009786,-1.6972519854378834,-1.6171700767446422,-1.5679745842490447,-1.569139232191628,-1.567756337759332,-1.5436514665217693,-1.5371183570934706,-1.5246988301249975,-1.5164428167279165,-1.4990499933894335,-1.4885026366857415,-1.477596702194563,-1.4774738973245558
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085450012544659,0.9413878239228065,0.9705866683380577,0.9911436904767864,0.9995134226785826,0.9996733783360924,0.9988521363550088,0.9991584808952272,0.9998824658608184,0.9999651361599795,0.9998873933748924,0.9999672725110634,0.9999463307095506,0.9999743688805515,0.9999248085827216,0.9999605259263238,0.9999533154254878,0.9999953646032639
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.4177870039811227,-0.33732619964936456,-0.24075198699996023,-0.13279376803169687,-0.031191631655703312,0.025556538226136544,0.04789999685840277,0.04101621697745749,0.015331486036560897,0.008350237395050544,0.015006684176165299,0.008090358878606266,0.010360294421786436,0.0071597194039115806,0.012262837388126736,0.008885189314247612,0.009662658514857692,0.003044794243496335
Operations,0,0,0,0,0,1,2,0,0,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.262822409465258,20.255636282177274,19.224512743592157,18.170172339875652,17.076238583039515,15.928816032022933,14.731088015906519,13.479049231671977,12.209306918042264,10.93919558514324,9.68025489280929,8.424139268217514,7.173235706417712,5.92349561244762,4.677841043201923,3.4323631783295068,2.1904335613835486,0.9507078753389122
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.9554365222042573,-2.759232088197542,-2.6800080349789326,-2.5137036663828782,-2.3244052180351154,-2.252218273274862,-2.256500586336279,-1.7487278047384165,-1.5986302784357926,-1.3526988974614609,-1.2451067479534679,-1.1654596637358905,-1.0907840847628414,-1.0291363734751533,-0.9715720312940466,-0.9271371277402212,-0.8866273583266064,-0.8557841520058016,301.17147393459925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.56775596658312,2.882527925342955,1.6306691359925005,2.5369533310477976,7.347128053567866,8.801831206191626,6.515649760043759,7.035371443262508,2.4975915937436723,5.0803394454248645,3.9025108235693047,4.322802858965046,5.0551177857130085,4.235678221470105,4.73204800303488,4.621742143219387,4.264104862487905,4.313736344362321
Num_Collision,0
Num_Off_Road,0
