,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.414536895286588,9.235963847487605,9.189105576511302,9.252052575935776,9.57482791140685,10.1400512321107,10.689980366720539,11.236326003529848,11.870141422706233,12.452356183995535,12.502888763079353,12.833057967811843,12.515626049296957,12.7706384826239,12.373780267212608,12.658715183999028,12.28533357868778,12.59071183342517,12.233081214489843
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134591882539189,16.014644116046462,16.914099824449053,17.83192324069003,18.76977368153813,19.750675217305528,20.788371994193486,21.879498422931924,23.0355504963512,24.253132478061417,25.501627588592928,26.76894561096759,28.03557603194285,29.300394248331212,30.556653528767807,31.808748185339926,33.055034495381804,34.29936580645856,35.539596724654324
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.0509166844037239,-1.3542405959669621,-1.5473060327921973,-1.6253778155124374,-1.5820105643644151,-1.4686056830931857,-1.357621309705329,-1.2638352121397989,-1.2070874048780516,-1.192127094181015,-1.2206586965267907,-1.2473745057068941,-1.2582506543051062,-1.2746173783910026,-1.2835996292998717,-1.3036380275394475,-1.314444198972189,-1.3320198567655195,-1.3426352963429316
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825555485047378,0.9165108648989287,0.9508827038977484,0.9792114648273894,0.9965155712560945,0.9999143812209818,0.9982382815115456,0.9973521040423566,0.9983029308951353,0.9995165336162696,0.9999993369609947,0.9999349210041323,0.9999529051642807,0.9999288423445584,0.9999635996768383,0.9999038770388692,0.9999532742637846,0.9999099958128187,0.9999553646710525
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.4702081494439471,-0.4000097930328925,-0.3095514229140399,-0.20284207440912827,-0.08340693163124764,0.013085496836619718,0.05933239692508926,0.07272400265582307,0.05823451009652911,0.031091783926250276,-0.0011515544150498423,-0.01140849492526333,-0.009705022076998509,-0.011929385879888708,-0.008532251832882287,-0.013864944379186481,-0.009666917250935707,-0.013416418061794628,-0.009448209649579735
Operations,0,0,0,0,0,0,0,3,3,1,1,1,3,3,2,0,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002260582520307,21.116786019436805,20.21596885044149,19.298093445771777,18.360235131526345,17.379821471145597,16.343425384834987,15.254206145085126,14.099925074918351,12.883325559996448,11.634558210903144,10.367053235693984,9.10084281405053,7.836363957666211,6.58095684725556,5.329498221572439,4.084958503991054,2.843290926868713,1.6110925389060466
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5479848928784419,-2.1371517924735337,-2.2181559516812737,-2.614994652130716,-3.188122623241414,-3.040941327677995,-3.6069751526297757,-3.5250023895604716,-3.501918882052724,-3.352345561548681,-3.1315358173197607,-3.438133309198421,-3.046379389563233,-2.3552902245664153,-2.208041012410236,-1.841167044439728,-1.6398103140874656,-1.5228423792775678,-1.3903969247426073,-1.304262806158,-1.2385322231340101,-1.1761912283031752,-1.1278532992192551,-1.0849405965940897,300.94315180748094
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.264307265528545,4.023286918749812,2.48265643033208,1.839658058446095,3.307088960790463,9.834509835388545,9.345226084029408,6.261459009753001,7.449730707450902,5.900599900100011,0.6984758751833372,6.065734406137064,3.17503511052632,2.686984087361824,4.284055673618905,3.887682205121456,5.005490782775317,4.515633229598549,4.853498988214199
Num_Collision,0
Num_Off_Road,0
