,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.830178943602373,14.909881621733824,14.439782032284905,14.504397645040509,14.488870907877722,14.959355763529915,14.80771283142143,15.061337327395009,14.720836789457868,14.903094100323838,14.589484553347473,14.754376680449042,14.444484491461239,14.589196637533618,14.602400320179184,14.761594512331126,14.87793877114437,14.906910342720431,15.039062669111313,14.943974984630696,14.931452689061926,14.889613523057193,14.833604483099943,14.887823522540575,14.943679307494133,15.004504979080407,14.96696952606067
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81552242744998,25.215792954028426,26.59940939341127,27.947923683430595,29.325888705569326,30.741278404679083,32.15475938609673,33.54795878956269,34.939048745758754,36.30437378295267,37.674435862531986,39.02179233676582,40.375462632743286,41.708472045273005,43.08073258711492,44.49494732792911,45.95308373459632,47.43492992012,48.93036758511724,50.427128618153105,51.92134468511068,53.41129043710024,54.89678635497433,56.37905089288814,57.87160027529906,59.367289430130604,60.867096744186995
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.641363579360673,9.137111748083422,8.640711948379233,8.111289413677126,7.663890497211649,7.264859076135054,6.789166986599527,6.2501616850802195,5.710158589481763,5.131753861032054,4.575248088865225,3.9904422564725825,3.433403448757265,2.854093127157504,2.3582019753948997,1.9678700538730958,1.6986191366115653,1.556079872409932,1.5021502918252685,1.416765390709302,1.4106651991087524,1.4572184977834444,1.4164550070717026,1.3174250463270334,1.3017268800639898,1.3553532478827692,1.3327519495780706
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657840448454346,0.9509212551678703,0.9435257644914055,0.9364840333744329,0.947215514199043,0.9568132827986408,0.9498919225076579,0.9394160008022571,0.9335058309838167,0.926320341719333,0.9251764154413349,0.9212234414847289,0.9222770213655781,0.9201557877153544,0.934984506583544,0.9561465840732919,0.9761862003812575,0.9908439095732141,0.9973732144703858,0.9980980320573913,0.9997852512551771,0.9999483701171259,0.9998471885758717,0.9988908627562204,0.9997992138955932,0.999892779834465,0.9999674141117454
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.2593476021134408,-0.3094329757313563,-0.33129915747087085,-0.35071021546962966,-0.32059751973563766,-0.2907031851564208,-0.3125785270211402,-0.34277919633007736,-0.358562217082634,-0.3767368106742135,-0.3795373503505583,-0.38903389422906626,-0.38652955367091535,-0.3915524566822887,-0.35468855697460366,-0.29288856202483454,-0.21693432689457756,-0.13501239521491432,-0.07243390819919784,-0.061646722566269026,-0.020723208550372945,0.010161550083697573,-0.01748140431788216,-0.04708549991381141,-0.020038260746729375,0.014643388778082765,-0.008072838080204906
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.17054300613234,37.69631526713798,36.241118848145994,34.81527791700377,33.37762979456215,31.912955911854503,30.43718694557551,28.97245400606997,27.512779981182817,26.076845447092055,24.644528431601564,23.23749220790319,21.83480695029305,20.459764196009992,19.06091641153328,17.632659217655505,16.168827817985555,14.685453217055212,13.189735512612202,11.692918613061016,10.198731169046532,8.70871255454283,7.223291536981982,5.742479670733702,4.250986372471049,2.7543372141328337,1.2583773971883656
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-0.47965097097050213,-0.03529112628718889,-2.9116579768695914,-0.6070629899666078,-2.4453576720608945,0.13382510359331223,0.19881314112467985,-3.2083823861956686,-1.01051915004892,-1.979583314824196,-0.6424178076832923,-2.598985121186269,-1.2288958398173855,-0.8822847790811297,-0.8425310141088951,-1.6149710160065491,-0.9565045159828642,-1.2176306027503432,-1.2536604074435687,-1.218450574414664,-0.2083840184443264,0.13613124500352214,0.17848365968005053,0.20827018257471197,-3.1096718247797472,0.2353728004258402,-0.39988982299620246,-2.8806768808702525,-1.1125830799439038,-1.4775432595969895,-1.1423344918211775,-0.7743545465604122,299.53423592936815
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.887437449020832,8.770832124924246,6.051429543222125,7.2613845450440335,5.488478106903827,8.072940386018177,6.440409562198626,5.965169431167365,5.906022366218705,6.891840435154904,6.008820288341237,6.3124960848163125,6.3334352813963735,6.2217943301082395,4.523515289817814,3.071071285102191,1.760747494437044,0.6399386343034408,8.694913196623771,1.1624734697247623,5.1821090748198255,8.429197228986421,6.272510436550516,6.745906367378842,6.330690329807808,5.8262617876206555,6.763399301077046
Num_Collision,0
