,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.649565829904136,11.22197075052925,11.76605197482855,12.207294346593265,12.490948108883435,12.567274504555265,12.897033808475623,12.691978048464911,12.25575035187276,12.38792886769393,11.898690049662827,12.212569232687564,12.553616969706315,12.789460893568426
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.35263237346258,20.436119896802406,21.576341841220035,22.767470437112877,23.999233559343125,25.25423370202649,26.5195395124035,27.797617377528216,29.04119254176658,30.272418062662123,31.484271459377357,32.683304676671355,33.918895778445794,35.185195904222816
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7483255515550398,-1.6040283566138913,-1.4394724430341481,-1.296985223865653,-1.2032434632239906,-1.1970944359405884,-1.304342208773967,-1.4047912501503075,-1.4876858461851277,-1.52835193605792,-1.4624777532125632,-1.3386523986831573,-1.245700979496947,-1.2176602757886954
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969890364990619,0.999423218072516,0.9957724549866237,0.9943735070294621,0.9968732129351661,0.9999923409346841,0.9978044889750606,0.9974980517295909,0.9975158829004364,0.998942664533741,0.9999046269032923,0.9980369393808982,0.9976685586925305,0.9992670862458158
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07754264053198272,0.03395925761226324,0.09185432972872051,0.10593077228986997,0.0790177026514885,-0.003913830856139515,-0.0662284061503695,-0.07069396576561793,-0.0704419148047728,-0.045973394199576266,0.013810760203114945,0.06262800995728056,0.06824549066692212,0.03827911108943326
Operations,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,2,2,0,2,2,2,0,2,3,2,1,0,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777986393242195,16.69388058923369,15.554486530153538,14.365725648200378,13.136759230059566,11.882598960565545,10.614578903016318,9.334424024450097,8.089587169041426,6.8579562168600425,5.647403219424171,4.454368851726008,3.2305909858124466,1.9820309371101323
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.219033332768028,-2.1183145803207726,-2.752618553242421,-1.6198722540595236,-1.4238801604145146,-1.2889450938902205,-1.181104575764492,-1.122779179269283,-1.053597346470851,-1.092939249872391,-1.0241861268174768,-1.0647902550709443,-0.9206105736497379,301.0994944542196
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.185092450473465,7.192514021510321,11.235306149031414,6.110944754614902,5.207184904538101,1.1603401676362943,3.3064042575057893,6.211370699261702,4.481947807139848,6.836721710910385,6.308812562556075,7.061012106782105,6.096690517921564,6.649561863738756
Num_Collision,0
Num_Off_Road,0
