,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.614845259942075,5.989405456531589,6.127648866349814,6.1097914478295,6.224806217461004,6.512254541823373,6.739591127346299,7.092970131701009,7.416831409257028,7.8089261953989295,8.295389013069292,8.899839978874132,9.526654652518674,10.146370597136254,10.774652778994588,10.798168512024303,11.116445921301302,11.623200806666494,12.011653504985455,12.42826310386746,12.590641647706853,12.815898774826758,12.445684446582513,12.684963407301126,12.230638576897935
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911297137054103,14.452981278178326,15.01003072087022,15.601037852274306,16.215645077216944,16.853188064910906,17.509799902848766,18.18895169853153,18.910277599037624,19.673442054488522,20.472321943703378,21.31847500825471,22.22112513242268,23.182321554486034,24.203263783118253,25.26596848583848,26.356587758258843,27.493017124945606,28.66601571981918,29.87024055140019,31.110085544488754,32.37841085156601,33.64105328177788,34.89083084670033,36.13766965026212
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.949413372048454,-2.732479580079994,-2.492231977305385,-2.3403390030666253,-2.291532698344421,-2.2749713448149675,-2.183654792950019,-2.0452218662125743,-1.9838092412214519,-1.966690212820955,-1.8713667797760374,-1.7122112596991184,-1.5205642501951566,-1.3057926071236639,-1.0723190423474265,-0.8689942527846862,-0.7746485903459297,-0.793372286265547,-0.937242803051116,-1.1545524241211707,-1.3273115258528434,-1.4052607455570143,-1.3718209665296766,-1.2549821123667757,-1.1763374168759577
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679545684581345,0.888785334461519,0.9000013638054553,0.928293136161152,0.9619913947406071,0.9818109378261594,0.9849888090362049,0.9834402415934999,0.989876997341576,0.9954551473883472,0.9942764375864651,0.9899401813166268,0.9850775503264487,0.981060350512716,0.9782486462737585,0.9817320452532319,0.9911442040364736,0.9987895581573331,0.998802989494641,0.9927028260137196,0.9918154734886099,0.9963037087470059,0.9998470527230655,0.9989380262695107,0.9985952547798543
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.4966436016829912,0.45832371665246147,0.4358870784369738,0.3718492347122593,0.27307976205684176,0.18986121869649278,0.1726182089857226,0.18123269907640485,0.14192790470526065,0.09523155746938136,0.10683803470846964,0.14148652732611763,0.1721110683333375,0.19370231968633445,0.20743573960038558,0.19026873448600604,0.13278993487800597,0.04918758497709885,-0.04891408975508107,-0.12058648027193858,-0.12767954632032757,-0.08590063991007946,-0.017489172679104072,0.04607406724801218,0.05298600882457411
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,0,0,0,0,3,3,2,3,2,1,3,0,3,3,0,0,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257882085143414,22.70527885997326,22.137956518409087,21.54168779361699,20.925784556594746,20.288042995007988,19.628879355928262,18.946280196089027,18.22376453704824,17.460408844502425,16.659888299637302,15.811923157269298,14.90908648628163,13.950781053743114,12.93750193870174,11.886530745826528,10.804981086513575,9.670681837526041,8.489892637557647,7.273412596188289,6.026087375371013,4.75557807345612,3.496400273696982,2.2655939265180827,1.078985406458416
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.2431104403636093,-3.3430880732184445,-2.6882594119826786,-2.49399406629917,-2.292663255387711,-2.9858473634869744,-2.5088384729412114,-1.8751604665802044,-1.9031388839820584,-1.8351876925955803,-1.9788915912907568,-1.499750396025226,-1.426609970351148,-1.3383295266498676,-1.0339326023626736,-1.1152095705226928,-0.9270789946487659,-0.8749004590833351,-0.8192108000316054,-1.4926554298175043,-1.1361166382543093,-0.7411179611539209,-0.7408222002408618,-0.7865497172399714,300.5982462927991
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.673317705788814,9.15731305903467,4.846659290850014,5.87194972776869,4.429125363469223,10.839910724909208,9.521105262288168,5.070646002098406,7.423305515135,7.716770637640073,9.089956350448775,6.068953940823443,6.3784754769839225,6.370663909280208,6.374215665811594,7.578222359672668,5.587491411400003,5.606620410829325,3.9898112519603526,10.325919530698382,8.916334301724433,5.681975456121828,4.841132347174545,5.833212203916171,9.851235831251948
Num_Collision,0
