,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866558344345506,15.128412816098706,14.837760721266987,15.056097193618523,15.006380699947398,15.147426888229413,14.796649868254297,14.891464126036283,14.489275108697244,14.563976867911606,14.695826336451454,15.134903474494227,14.871702911536682,15.118460528392081,14.798042995412114,14.312001626746191,13.864459649213005,13.920716994009561,14.039475999989273,14.475839622174952,14.715348788161474,14.933059747365789,15.158244137410033,15.050765804396798,15.17495001824899,14.894768299601296,14.954110488552484,14.595650324267657,14.660280818287355,14.76138561658976,14.334317213135192,13.942343511932167,13.406353329561172,13.66172163144288,13.863333790932467,14.033260543686879,13.783861570722959,13.83869642786503,14.161870490872088,14.495583962448396,14.388320172353302,14.709584621893919,14.933582017842136,14.77147973714933,14.380217558938854,14.584960990038383,14.303867330465934,13.802621832952235,13.894377418818538,13.49067806388609,13.071680590677254,12.59008912845614,12.148082594014324,11.494882541100042,10.866880726357914,10.106180285225069,10.057101649582458,10.079237864038825,10.094193842943582,10.34523732431452,10.532285025554907,10.884107900655012,11.415003478989162,11.747368499372751,12.087167760803887,12.031083005940902,12.390331407181993,12.123831185181825,12.486750286821463,12.776897149228157,12.442664926749961,12.448889907362199,12.03696753504015
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200257856292,17.195828626503285,18.663104517128385,20.133468779135654,21.60753434682047,23.09005412813965,24.550849515525275,26.00572339514742,27.43843624371019,28.86209041278023,30.294148548886806,31.75684130238272,33.22229351546456,34.692366239798055,36.151881917948984,37.57734570367857,38.94624542031725,40.30312236377352,41.665431134593135,43.05755736100557,44.47681019661497,45.9324129479435,47.42784359366032,48.937349141501045,50.439375316490064,51.941294676806734,53.4168595848507,54.86270669314062,56.30815031268432,57.77567342851961,59.229277914860745,60.64418809617277,62.0088760002599,63.36207260277003,64.7383326567749,66.12329802717211,67.49472120903609,68.86700675573306,70.26498027523657,71.69548949707725,73.14181285950843,74.58728021644544,76.06402500704029,77.55155948412975,79.0110396820023,80.45297243718032,81.89236855097188,83.29881388748575,84.68020191986268,86.03730220625434,87.34396121554592,88.59669403946599,89.80915093579999,90.9811282737492,92.08751717485985,93.13263083652723,94.1314347443479,95.13860780020278,96.14356177329074,97.1554232258858,98.1942870835612,99.26312370148484,100.372322199053,101.52483435781289,102.71487520563139,103.92411074256613,105.13461567757572,106.35408144212323,107.58215212825436,108.84211959440591,110.08459199559819,111.30924257447542,112.51948925784274
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371755397340853,5.087208289799841,4.785136030920824,4.5217277921298695,4.2227940589779385,3.932931712507759,3.610514151708298,3.319061636988347,3.0023101608856324,2.725163414425859,2.4149160772591243,2.1173678898600072,1.7905443031633776,1.4982884650455517,1.1733830631670235,0.8751620224137907,0.554125683828093,0.26578544104713964,-0.05833825634895773,-0.37450890339357357,-0.7327994859100473,-1.0068427203292327,-1.1700428518696102,-1.2929692801137558,-1.4467218867574356,-1.5745183803476435,-1.7974667963932474,-2.088839366813008,-2.303743695993955,-2.4115484151406927,-2.399991495905794,-2.348754643000104,-2.3458621174250394,-2.3226481286668172,-2.2649642203597327,-2.0976866539932315,-1.8689400015512334,-1.7202247601105025,-1.6350057327411966,-1.5449216500066931,-1.4957868084940824,-1.3555416705634722,-1.2093302789754392,-1.1622830838025675,-1.152724253425657,-1.0520818119111157,-0.9265390212513017,-0.8700589356672325,-0.9219139329054077,-1.0911622834367405,-1.325025081186207,-1.5978713436427519,-1.8453609855541908,-2.009357162809289,-2.1477236465821847,-2.24272753500583,-2.3662467272296217,-2.394297358626216,-2.3119569138036073,-2.1586942710604773,-2.0682327389443134,-2.0624728241718957,-2.174191873035323,-2.31556393151617,-2.37426825646587,-2.3349137468508125,-2.1885467187024554,-2.0645187592181506,-1.981109771815257,-1.8735765689829031,-1.6673059280350642,-1.4433720140126047,-1.265131455980534
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753041708053394,0.9791613469292861,0.9799818935038673,0.9823733929080944,0.9813719057957508,0.9807649493461844,0.9786463363267278,0.9792936500791956,0.9780898068388145,0.9798427909443572,0.9787721927163303,0.9789568886674478,0.9777151992839849,0.9792328327213222,0.977801309506563,0.9777715210286323,0.9757762473917095,0.9766957045994312,0.9748750891767801,0.9744334901178261,0.9719680150497567,0.9798945906981639,0.9906099559353402,0.9946065868401929,0.9949949275362704,0.9956573895950248,0.9911220160894599,0.9849092569203526,0.9882655786698076,0.995151921701869,0.9996277287096555,0.9999546096349355,0.9999807647574396,0.9999308279769561,0.9994378263422866,0.9958946540749588,0.9909555769236467,0.9936640934766919,0.9968482822626408,0.9979257706264557,0.9988558282921994,0.9966631392249778,0.9960669075634514,0.9988770089462968,0.9997046120897941,0.9984099238583034,0.9972797899661626,0.9987702382407697,0.9999718472978697,0.9966490329721419,0.9901927765955731,0.9829352324992718,0.9817047123360758,0.9860619546963896,0.9889511756973952,0.9908237572760521,0.9916029803391181,0.9970857100651744,0.999987884095448,0.9970714177987247,0.9969035808479367,0.9997560417557315,0.9987961325535321,0.9965833660049374,0.9984385580124414,0.9999034434232745,0.9972085380551569,0.9961058532465229,0.9971667548594311,0.9964766916507697,0.9910701777653225,0.9873803124424609,0.9886963646816258
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208659648060547,-0.203083866123398,-0.19908663542431707,-0.18692917617707175,-0.19211762676760255,-0.19519250532224947,-0.20555132788253444,-0.20244492316322996,-0.20818340413685812,-0.19977013048594802,-0.20495120093638575,-0.20406717063396126,-0.20993567845670683,-0.2027388944444924,-0.20953424332850848,-0.20967320445244045,-0.21877091905953422,-0.2146287506766523,-0.22275224017406675,-0.2246761521318906,-0.23511311686130107,-0.19951589189956231,-0.13671837916601953,-0.10371951317906349,-0.09992544309179788,-0.09309330021446743,-0.13295544074149204,-0.17307153328204739,-0.1527453633221983,-0.09834964531241276,-0.02728376797246355,0.009527784099339695,0.006202428163726569,0.0117617711812093,0.03352657567073176,0.09051982095054228,0.13419032962148406,0.11239069950464782,0.07933159616459523,0.06437512189964727,0.04782294728165679,0.0816246709654155,0.08860426432730442,0.04737848666324797,0.02430408538485389,0.05637041725281797,0.07370902607582469,0.049578334022798265,-0.007503639895808471,-0.08179673022617967,-0.13970778495828107,-0.18395197392689858,-0.1904097103016092,-0.16637854879862185,-0.14824160039185952,-0.13516020870569506,-0.12931948570334867,-0.07628949327284153,0.004922566638340024,0.07647606036428035,0.07863364733090598,0.02208748453111055,-0.04905390500364992,-0.08259294523304617,-0.05586095124536147,0.013896180420478863,0.07466680406912246,0.08816535106274256,0.07522275588617598,0.08387015557835112,0.13334130171935552,0.1583670376089298,0.149931645976884
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,1,3,1,0,0,3,1,1,3,0,0,1,0,0,0,1,2,0,3,1,3,2,1,3,3,3,3,1,1,1,1,0,0,0,0,0,3,3,0,0,2,2,2,3,0,2,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212471599062,85.50762239929763,84.01563635302546,82.52507723112474,81.0270701515672,79.521862597509,78.03502238669516,76.55763431511927,75.09997004306075,73.65564490391398,72.19996353011578,70.71539267327152,69.2257021806848,67.73504597182439,66.25240936050906,64.8065420324106,63.415659241964875,62.0400152169879,60.65677516798285,59.24516722752185,57.80442759116514,56.33394638214323,54.831161158609916,53.316916227951076,51.80825062990981,50.30133208009284,48.815141531039174,47.3552940054012,45.900617875160705,44.42953265460351,42.978392610709264,41.56822108753316,40.20581572640142,38.8562415315787,37.486078857525165,36.11529253052865,34.764758105406756,33.40957675966734,32.02497731303609,30.609947519775005,29.17656239532711,27.756044973632818,26.308749695163318,24.841078944170107,23.398156721213706,21.989372276808574,20.592625389412127,19.221677587860263,17.8581273185184,16.495841642627372,15.16950868789344,13.887423853279588,12.650196753766407,11.471248888990576,10.363132145811324,9.32695402639824,8.330850050954881,7.357943218725246,6.436714573556333,5.570687516915233,4.710518913556375,3.860685071829324,3.0283186679505714,2.393369766974812,2.32135433788766,2.8975602080912366,3.8533608485866813,4.922879762951242,6.04176875816727,7.235988626711685,8.46822325434712,9.696389862886875,10.900497072095938
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.13875992653755,-1.5507208693815602,-3.125996551634996,-5.587186708039084,-4.088452905199167,-1.3304794984121902,-0.5095972411638172,-0.5054976833070128,-0.5080139537278257,-0.5094408780992836,-0.5019929204424614,-0.4947924459417976,-0.5131597891861617,-0.5226119284241122,-0.5423357279414631,-0.5556748608532445,-0.5443186262018003,-0.5154291431557283,-0.5103095074133108,-0.5093437911395711,-0.5173633886846858,-0.5541326719015274,-0.6091172095542703,-0.624355975023029,-0.6167599509949468,-0.5883920595389966,-0.5592603636432898,-0.529518790978095,-0.4972147764666843,-0.48575506934115964,-0.49133440195873135,-0.49308145018304117,-0.5138094509463258,-0.5401524743620243,-0.545323869759514,-0.5289147794428075,-0.5488599561057441,-0.5898284768238895,-0.637594638868265,-0.650425805177278,-0.6298373259464682,-0.6292136730034912,-0.6494655748781,-0.6448186542605896,-0.6154005533687439,-0.5849702067389195,-0.5666148755521014,-0.5794825783057078,-0.5527047215304961,-0.5323292490067892,-0.5570777770436024,-0.5912155555948679,-0.6032531126035536,-0.6290521984481359,-0.636449730658132,-0.6377143241089769,-0.6736670452660682,-0.7179151653861471,-0.7627729004868193,-0.8210521352241695,-0.8918832568207478,-0.9638218805869165,-1.0038960245566404,-1.0270931677703645,-1.0787713548310878,-1.1339729433588994,-1.1398313966411422,-1.150166158272949,-1.1676335961212474,-1.365051099024241,-1.9279845709128476,-2.5762058702035766,-2.9558006404954447,-3.0695189143645605,-3.118888995216028,-3.1942198685444154,-3.2322346276354343,-3.2281666085397553,-503.20410720920904
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238873245050375,7.007880314460785,6.405747776324193,6.727628122482137,5.094367524463495,7.074745155443377,7.5147402602775895,5.954983795060674,7.583677599281377,5.837135846310315,5.643002765452829,7.63519856110741,6.97197868384365,6.29163829300119,6.40075226529261,8.025889790459654,7.724971263982706,5.951398214051648,5.835235497361934,7.611697086394005,6.412519211067712,5.6283102296172025,3.4788980249443173,10.661037726303617,4.3762281250390265,7.334089694813893,4.8925696042192985,7.488532545065083,6.984087177574653,3.564977026635708,4.707640291350832,11.302149893697813,5.842161862199669,3.92704074441631,6.821406944802485,3.9984373713356636,8.9339497209285,6.134931615902315,5.676092518232112,5.679254360124872,7.068811756710037,4.941453435913806,8.91998436885915,5.445586464132613,9.911175762313986,6.113435047498744,7.455242049036451,7.997751218790364,3.9298754079059273,4.1277991934978155,5.054625141340349,4.9529359303990095,10.186849358545661,6.53647417275387,7.541875087012156,9.079741375239683,3.318779235351257,5.265825342469986,3.1825665208047704,8.521264015679252,8.92209106200111,4.988130378662387,5.801249083119614,9.774461667772286,6.383634099978551,4.370384474646013,4.707735721428674,6.559091012789207,4.649147338905042,8.068683808177685,5.099030219153906,7.245883333416323,5.383062928079191
Num_Collision,0
