,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.193702516896629,8.586053782215838,9.127614730462096,9.680662503885577,10.028188585529255,10.527126197318477,11.131854337754802,11.439247618681568,11.808446762081946,12.304408166834634,12.742491168058242,13.11409880312543,13.474272798032422,13.892792515209576,14.39744335280014,14.84564545686172
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.055578759381554,19.889732686427646,20.771760548398245,21.708798959180207,22.692776555972625,23.717929424546487,24.793931839476144,25.917748026359487,27.078443278992108,28.28315643765238,29.52599776543734,30.813582381340453,32.13874555718343,33.505225491518914,34.91924073299029,36.38072562997092
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9174865097813465,-1.8507091774673299,-1.7513968152989265,-1.660687633148618,-1.623903094060867,-1.6849795380037111,-1.815951943926926,-1.9365069410811557,-1.982420707864576,-1.9193461005333299,-1.7641438828007987,-1.6327375389325658,-1.489381096895998,-1.4284229108587638,-1.462437515920893,-1.4632707484724155
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9843598373965033,0.9978967843600984,0.9998941142511325,0.9986496854507776,0.9991016076392715,0.9999337629740663,0.9976010083266703,0.9962378988865681,0.9992754601760844,0.9991904768781115,0.9981387116288402,0.998501192820973,0.9964641714288295,0.9983919643168533,0.9999872951132306,0.9999892365672064
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.1761695504924998,-0.06482289536710877,0.01455198563575034,0.05195003127104986,0.04237897606860274,-0.011509546668903744,-0.06922592134172517,-0.08666053785937458,-0.03805988294615249,0.04022922962339887,0.06098452547916546,0.05472995464180483,0.08401877801215772,0.05668761405752766,0.005040794790967756,0.004639692849280976
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,0,3,2,2,0,2,2,0,2,3,0,1,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.077209432520615,17.24209013243747,16.35894003142082,15.421320453521433,14.437243231679627,13.412339790015206,12.337958214517348,11.217300532739651,10.058828863910673,8.852605432785158,7.605773675142773,6.316502456246498,4.9924800905622115,3.628832999030466,2.2150349824992173,0.761647536466681
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.788289283424265,-2.640852630965634,-2.847021284345271,-2.59747783872806,-2.4151308169118253,-2.057174051963128,-1.901883504449216,-2.1742150836027827,-1.5301201778079525,-1.4519639736422807,-1.2578489564507151,-1.1301684896626236,-1.348555241760529,-1.0658998595072706,-0.7868294307424657,300.8064494729508
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.597075453173976,4.257600726447489,8.882606312756957,8.506393941811062,8.419602523846697,6.88255551736598,6.9043056999980275,9.521430651435274,4.126345693978249,6.613571945589772,4.407263300496531,3.795391668992799,8.662558442947624,7.572632426143383,5.473699361737965,9.55756739217798
Num_Collision,0
Num_Off_Road,0
