,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,6.775591095761539,7.156746831606549,6.773603831921172,6.974667986208365,7.477801660957772,7.138083434458019,7.502622247691087,7.152333799950937,7.417037919396192,7.850484954745953,8.31938950968334,8.823384508078766,9.362783606588392,9.951555229254682,10.591521698726345,11.259216932157237,11.113437244714973,10.849042210670227,10.94452234645055,11.105901236663355
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.86757093231236,19.557187180168288,20.246200078772944,20.921626462431902,21.6391042769291,22.367260396634226,23.080537144332933,23.804116003897047,24.5280390236085,25.292589440805287,26.10200060828672,26.95990241661058,27.864430844953986,28.813318968601386,29.826804141459263,30.909393713205002,32.01597863678648,33.09863049303324,34.18351256313957,35.28583016084579
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8931018137384863,-1.8045003399743254,-1.6922583370058153,-1.5544579867342805,-1.4900294402492138,-1.404163660373254,-1.2455295380177005,-1.1221384449200336,-1.0893705980156168,-1.0835907317460785,-1.088406903975129,-1.1115836543750137,-1.1962244443340746,-1.3754655028938938,-1.5552996291880343,-1.7065579252645229,-1.8747750443010756,-2.0583946536879867,-2.145571878773459,-2.125236275352518
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9811830042689675,0.9858482071446992,0.9859603005916716,0.9841165759828235,0.9897936585840446,0.9909013805668861,0.985909932342073,0.9861904746251549,0.9930606062312346,0.9973063579481664,0.9992118419720133,0.9999504345208803,0.9992005005904482,0.9938320664360046,0.9904502221871182,0.99197024253403,0.9898510740719749,0.9882708909834637,0.9937214455740616,0.9991956544808195
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19308006664004237,0.16764042611966298,0.16697989596709098,0.17752342064032958,0.1425079416271663,0.13458994758390813,0.16727703162493338,0.16561505897294404,0.11760370891962896,0.07334867685353283,0.03969502315021779,0.009956329720467137,-0.039979489989214474,-0.11089555321806598,-0.13787079955338,-0.12647149056992163,-0.14210858932013107,-0.1527109885854676,-0.11188247676109633,-0.04010042476890774
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,3,1,3,2,3,3,0,3,3,2,1,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.264780976664873,17.574002696878456,16.884051983477594,16.208437519030326,15.491286061107647,14.764038487781807,14.053933820862628,13.334449217849837,12.612302043507562,11.84866943075352,11.039859513577548,10.181818864148827,9.274362860396035,8.319711480479123,7.303332655121032,6.221518879401563,5.121397839298847,4.057347133316436,2.996570855241822,1.9175076376881086
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.10451694775195,-4.217640036429158,-3.8743244560973285,-4.114645373733154,-3.4922924760921923,-3.3154498140845714,-3.3980831974298438,-2.9728426023327237,-3.3645179997387835,-2.901096502660272,-2.5165439086873507,-2.3030116672291343,-2.6022826348563703,-2.1205425494274284,-1.9403541202456394,-2.2646784227359613,-1.728565872341648,-2.070335464840828,-1.5427594755538228,-1.2366161277167298,-1.1911900828240292,-1.1421518400313162,-1.2558306961911687,-1.0825992898562715,-1.473952064810526,-1.0893206380450926,-1.0730417210724106,-1.3112923266827097,-0.9527902765573701,301.0790632175537
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.600361394772116,4.977092458426371,9.130858438443381,6.461157293579256,5.9535818070012665,9.275069776821839,3.884490192683644,9.19971225875975,4.484880556887561,5.099747776069919,4.86576320559199,5.087747241560202,7.5556736876523365,6.220666535515477,9.428683281376607,7.616367051960117,7.631826446976518,8.874754354356522,5.73665608344692,3.704851297142476
Num_Collision,0
Num_Off_Road,0
