,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,11.691786944175165,11.854704904910298,11.93587898321378,12.249403824300604,11.897280428574657,12.114478265811039,12.363545834737701,12.746611192250167,12.924783541620984,13.419862263503608,13.946494260312543,14.546128652442787,14.319781166959228,14.000963130634222,14.151689082138722,13.958148826977165,14.177475448798482,14.44581305632629,14.767734260679847,14.636133190258231,14.254052533841136,14.444226396574228,14.051595055097062,14.221775919372698,13.834971766523228,14.003384628041568,14.281721913787827,14.066041272114159,14.259684297734234,13.915722750385303,13.513078984359604,13.087893561571912,12.572331807722005,12.273698756543835,12.314665939657786,12.25603428203911,12.23786790356789,12.255332357913767,12.284957061317838,12.283285497532122,12.25666417789385,11.529539941251308,11.51116492940668,11.755351207271394,12.075389175858238,12.378525419000432,11.910750485244494,12.065700832473729,12.310220212897807,12.11641795555331,12.383328861561562,12.005183550914793,12.296017153491993,12.136317479112188,12.44524482309533,12.094529611932165,11.67523616802177
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.51600509882642,29.68328300036681,30.843517140018555,32.00653876047141,33.18524583095489,34.36559699237301,35.55644337834881,36.76279316348674,38.01227689370376,39.30457646359001,40.6346188294232,42.00061658960288,43.400964477047594,44.78969477318198,46.172088250867525,47.56760344490786,48.97056016159648,50.39422757016483,51.85326257330195,53.32400901692551,54.76501837540536,56.19997958171133,57.623039395180726,59.03390617780884,60.43786840222614,61.82906500682783,63.24356949344752,64.66151351508884,66.07487740683197,67.48502644721026,68.8516902468575,70.1805456886362,71.46180017947817,72.70275876157952,73.93182010733683,75.16012564395042,76.38478067002204,77.60938606498753,78.83643357981018,80.06476161461032,81.29164392300973,82.48297643489498,83.62569022435412,84.78229560784216,85.97073581757637,87.19276269226674,88.40742376117966,89.59195478836216,90.7883427443866,91.99278952596467,93.2078642609769,94.42081504437823,95.631974188553,96.84761817465164,98.07283931947735,99.29436985736167,100.47578596933091
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-9.057118450875741,-8.886303528428327,-8.622297330978437,-8.287524314841159,-8.02238056692414,-7.81569167842239,-7.527765001955097,-7.17294539802359,-6.881722463564039,-6.633285835899686,-6.300338882701057,-5.8874379166953315,-5.5376243160638525,-5.26548734264413,-4.996415403410135,-4.835654233042912,-4.714537282139625,-4.555856922965728,-4.4899729999379,-4.496107784801013,-4.4371740074480455,-4.403310766385489,-4.474085050655464,-4.57260034092578,-4.579813093832744,-4.553657112020781,-4.571444374693915,-4.498431985284771,-4.399691568126777,-4.394601252597623,-4.4718825946792915,-4.526018813094714,-4.531380969702134,-4.491959562024965,-4.455386367578597,-4.457912121697762,-4.456695685533101,-4.441625738713244,-4.436762363849394,-4.424409997006522,-4.424283985969693,-4.399116742079668,-4.280742554410186,-4.148797318484434,-4.0552165638108955,-4.000926158272821,-3.926974833403687,-3.7562253794695,-3.5224881168923754,-3.3223375704931777,-3.1630513426631413,-3.046296405672811,-2.9452992956536757,-2.8286547550493353,-2.72370838269303,-2.616948599952461,-2.4957874584464514
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9846728071811788,0.987011431001942,0.9802077685212616,0.9704497346149916,0.9741706595600172,0.9803043938806725,0.9751244810631572,0.9669007420665418,0.9719329762437832,0.9779027510144974,0.9726637044178134,0.9645046728902498,0.9691158124593577,0.9769085765395441,0.980520674148174,0.9899044037083242,0.9939603512988341,0.9942599359981482,0.9979408962087117,0.9997564973288987,0.9993602457070587,0.999692614530493,0.9996776006236653,0.9987408632363594,0.9998221608399679,0.9999986868802035,0.9999856285893796,0.9994306141843586,0.9985792710664345,0.9998201195198559,0.9996170383094597,0.9994323753523333,0.9998874479322127,0.9999150939187186,0.9997732314549598,0.9999774348858038,0.9999891459537793,0.9999599740527173,0.9999844259427721,0.9999605870188011,0.999996320852245,0.9998786033634443,0.9978280298330797,0.9959069188431444,0.9965925361880161,0.9982192162901927,0.9980112469377477,0.9938437816250184,0.9878100896414368,0.9872869087789801,0.9899913127099182,0.9934333392465029,0.995287936356536,0.9952882260144194,0.9960166257551152,0.99603561944016,0.9953260277414271
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.1744117622121201,0.16065003912697498,0.19797153969843495,0.24130336215165413,0.22581303339798828,0.19749251970200624,0.22165794917238682,0.25515280713950766,0.23525792163049827,0.2090603012488931,0.2322182553293702,0.2640657796324097,0.24660604623820354,0.21365774753909983,0.1964159045698954,0.14173662730172168,0.10973978333265626,0.10699149344204033,0.0641402188502128,0.022066854072381077,0.03576449776422573,0.024792669343724157,-0.025390841091063234,-0.05016660345181612,-0.018858597331121604,0.001620567144150884,-0.005361213920695283,0.0337408866373663,0.05328639034902228,0.018966512681592787,-0.02767267102077586,-0.03368867907165235,-0.015003048610415536,0.01303092297268745,0.021295202889559203,0.006717865673551678,0.0046591817555339966,0.008947082903886367,0.005581027853763144,0.008878311157801664,0.0027126153383663326,0.015581352186766838,0.06587277798479874,0.09038478301326291,0.08248222120152765,0.059652294415163606,0.06303610858676112,0.11079051279456503,0.15566382624931363,0.15894829270440713,0.14112831310156357,0.11441241398354726,0.09696351758856508,0.09696054433154762,0.0891677139966857,0.08895529667454787,0.09657172723148309
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,3,3,0,0,3,3,0,0,0,0,0,0,1,1,0,3,0,0,0,2,3,0,2,0,2,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,2,3,2,2,2,2,2,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.02837677214863,72.84972585689331,71.66869946062057,70.47827233320554,69.27951131336579,68.0849068139535,66.87252298884259,65.63928028326427,64.36935043672587,63.06079501485306,61.70820040166107,60.314619614688894,58.892742553362545,57.488665914312115,56.09166457177342,54.68879308171179,53.28102488730813,51.85032562880607,50.38997925110968,48.92242084627785,47.48056399757642,46.046379548477056,44.63117069849345,43.23076502289288,41.83119511486164,40.4420631700098,39.033378219483396,37.61418500486719,36.197482731848034,34.79185891170921,33.43733448179601,32.119412576733865,30.844927567492014,29.606429814133346,28.380335181134505,27.15964640489527,25.942864980774402,24.72521673349266,23.507183917507714,22.287863426126158,21.07276395011112,19.890497795402265,18.74300535084977,17.579857715700903,16.391521349810443,15.177278904656294,13.968316732356781,12.7724315628359,11.553485160676251,10.332738062790517,9.109311754057828,7.897218627025923,6.692780966690301,5.4848025967931,4.278742347708109,3.094077399879079,1.9868942453469116
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.9041700834638053,-0.8342855866188046,-0.8213490847446678,-1.0122379900611653,-1.4311914494727374,-1.3752194339703934,-1.256994178979126,-1.5810328821459856,-2.1507718185758957,-1.9153356523359593,-1.5792979045224218,-2.043692856918658,-2.9866293922978286,-2.738077788782048,-2.2141358877588093,-1.8598940360162506,-0.8517725831543879,-0.6784959462071187,-0.758798951130609,-0.9809690056174172,-0.7711217954593934,-0.8180776338200229,-0.8780526585549415,-0.5847911500164003,-0.5995943243994404,-0.6004300919687608,-0.6108680551481598,-0.5913150494735859,-0.5808067853837997,-0.5832977269808381,-0.5943761798611789,-0.6454755700867949,-0.6820780949378573,-0.7255149907581497,-0.7615022466413315,-0.7739053670011629,-0.7793112237607609,-0.7832185758791326,-0.782351752718256,-0.7819671840150555,-0.7806795086184444,-0.7849005239849625,-0.8177338452911442,-0.8525075554475059,-0.8368523648511363,-0.8116636341095358,-0.7857575548458513,-0.791037827700487,-0.8041148304791186,-0.7810535978403514,-0.7792529021142656,-0.7765736912673109,-0.7879068729680956,-0.795562339664377,-0.7920216301027985,-0.7939397509150101,-0.8153350521709704,301.10718315453215
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,3.0693818814800378,9.322100308859945,5.752263912374474,6.688900830242066,8.51499118755089,5.768391893246015,7.094550149115027,6.739614372571753,7.051568895281984,7.7827709970730465,7.764397878912293,7.20772240911615,8.042297122024397,5.7906966772012005,4.958453535224792,4.902046878431588,10.32977092318375,4.433765151092245,5.699429809566686,7.116647959938626,5.338502553408799,7.654144138590276,5.763710883113521,10.241678059657614,7.116036381505007,8.67734147068497,4.8225804336052365,5.993120997613889,9.850010709500975,6.701620594275149,4.789545644309142,7.003167706917438,5.703933782091878,3.150887955392715,4.713281897127836,2.6688757921737287,3.949759485680309,0.5910550248897011,1.3826512344480888,2.0859154862917437,3.0619140619729857,9.858575522583962,3.3472691697208554,7.380439225659988,4.645330629757986,3.3973277948626928,9.096414567203809,5.413398049276307,6.043372267734659,5.275242943301951,3.4335482507667114,3.905039621734667,3.849423071188729,2.9624294294830897,4.2259628489843895,4.64166904179994,4.199669786637884
Num_Collision,0
Num_Off_Road,0
