,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,12.80692524125508,12.816284387875454,12.278871165092118,11.65342946419403,11.44945596526757,11.085554424493331,10.47678182465744,9.908774928281948
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.23023898639,9.26726816062462,10.302108323582935,11.273620575166012,12.260708646623884,13.262351379339984,14.230635953788232,15.202732552984655
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.0231369106076764,2.2692870148218964,1.5564266238619313,0.8579239767800907,0.2594752915663651,-0.25926557997458277,-0.7294496233566046,-0.9905901463835991
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8098431868653009,0.8112450193940657,0.8163641364250367,0.815570596743083,0.840535175311236,0.8670998572710266,0.8863449398454095,0.9362341546815803
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.586646411979016,-0.584706352375551,-0.5775375284420953,-0.5786575859073582,-0.5417569741724695,-0.4981343568963752,-0.46302553667204716,-0.3513767317391216
Operations,0,0,0,0,1,1,1,0,1,1,3,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.267210006045936,28.130112114174228,27.01293765648957,25.972942598723936,24.93871088847725,23.905275975489904,22.915905648243754,21.935734272246812
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8252099400157551,-1.5027785506192695,-1.5369179134985802,-1.5112771215635044,-2.021704092576437,-2.490628766996999,-2.670725523544262,-3.3121060780984006,-4.366512320878561,-1008.407871088194
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,8.471882721000968,5.384440920307309,8.031637732632158,8.348502904667397,5.288844317231236,6.065351112461794,8.249054496732459,17.022562650295672
Num_Collision,1
Num_Off_Road,0
