,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.526810850158448,11.860081866247809,11.172939780889278,10.490587489772917,9.563471699659857,8.595617529715287,7.992589506618637,7.326201427802039,7.110085956161971,5.9361484488980025
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.5957183600133185,7.631146892878579,8.663205288743328,9.652450517971175,10.541896533570347,11.309231391449725,11.975909940225291,12.593870457546478,13.187194731147558,13.793995292449223
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.527263320811837,-6.886150719491746,-6.378631350648716,-5.941372299771747,-5.478889492552969,-4.997700342833171,-4.512159662723268,-4.0620724132898,-3.649433069867545,-3.3580844988892333
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7960518523076782,0.8312125067279358,0.8724177051364959,0.8942187685040531,0.8876070474887053,0.8675915376497412,0.8429198292469563,0.8276236036978138,0.8269285109100898,0.8606256662204455
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.605228426660145,0.5559548260956653,0.48876103339399946,0.44763019788112435,0.4606014863723122,0.49727751185686814,0.5380391820883327,0.5612835028773284,0.5623070672186341,0.5092381197854442
Operations,3,1,0,3,1,0,0,3,0,0,0,0,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.104257035722117,29.96874578731499,28.865095162119825,27.818397491274865,26.86955581391338,26.043357294250367,25.32210340071395,24.659348196826752,24.030357884352345,23.402136159249785
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.942866667355494,-1.1124215494352727,-1.4061038084173614,-1.5841385828485008,-2.681793619180507,-2.97897825717335,-3.399878815850232,-3.4056531039413223,-4.198038943695748,-5.400707959716035,-1011.2725768480171
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.405856501791447,7.621390921527223,7.302391427474806,11.185727990129335,10.890170964839289,10.49349585732261,6.915451961337877,6.869940623829536,8.352599967939975,19.968932297416142
Num_Collision,1
Num_Off_Road,0
