,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.793840906014593,13.802490916717646,13.224196705827,12.69545086640616,12.122366110958083,11.427102101954421,11.42013947113665,10.722330057422285,10.453203324225937,10.040988636642375,9.449233981352664,9.315194897191576
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.924023284688893,6.0909391843672624,7.186971941493668,8.204948203242134,9.197012810455893,10.12626234950686,11.010385589966011,11.917040393553146,12.834483795783798,13.756161480742595,14.63515051389458,15.529798483470861
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.578411451328511,4.8435410928830045,4.055158474471075,3.2551401824650594,2.511806375057431,1.789138561169109,1.0638438535017278,0.42953083676289816,-0.09414280139888456,-0.5423386841819308,-0.9592580742907876,-1.2168111367621663
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8258697203858305,0.8373461464317674,0.8186077046210427,0.7996365722416722,0.8011084873754475,0.7915710631697338,0.7833519017450689,0.8056643797279116,0.8422969634206442,0.8722840027242311,0.8893000544123085,0.9142203180417235
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5638609801625132,-0.5466730568226946,-0.5743530499049062,-0.6004842648509526,-0.5985191654868058,-0.6110771243896611,-0.6215784729480132,-0.5923722708210095,-0.5390137525261874,-0.4889996100114944,-0.4573241883196919,-0.40521748491358306
Operations,1,2,3,1,0,2,2,2,1,3,1,3,3,0,2
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.996280504804254,31.700828350884134,30.472376781010688,29.329694980284266,28.233999450966873,27.215585742060817,26.255100856875295,25.29451180658943,24.342138639238556,23.397755759544527,22.50397306294821,21.60360014579924
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-1.225916723618313,-0.7932276584640197,-1.2087695748358693,-1.3184738189731737,-1.5666504214289168,-2.317430224643125,-2.2282072091443186,-2.861351313900229,-2.96858760254947,-3.67888505616944,-4.313572150406018,-1009.54118364971
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,9.67295069817592,5.933951098094902,8.042581140843431,6.846505659326585,6.875724016224087,9.596214215760991,6.8607698590276724,8.737800194523718,4.366700075777111,7.650008376706431,7.597334432655473,23.964025629272946
Num_Collision,1
Num_Off_Road,0
