,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.163211194598004,6.320890846951012,6.446530536434911,6.679085211890134,6.346770710157394,6.227173321939176,6.265065697913482,6.533311705401502,6.815001226214324,7.060133253154844,7.642252641715455,8.204589657147066,8.787513027956363,9.363878006039027,9.83196059344861,10.410563364810473,11.037933402123754,11.67789246256717,12.312699961419229,12.865463036520596,13.171859861299572,13.585741692266458,13.935793128858485,14.232334481283683,14.74281040029767,14.996371431032149
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.576600815703978,13.090303912969432,13.649658873009622,14.240685955094836,14.82761665754491,15.42662525673403,16.0458090693856,16.68492034450275,17.341136058156344,18.02228073368514,18.750190842239064,19.542120866796434,20.392180000478312,21.300813139105227,22.25892280451525,23.261210062697366,24.317675063410103,25.432841390438554,26.608407487059473,27.841429749198042,29.12495257649846,30.456638371820848,31.834132968834986,33.23863796854187,34.6649773947885,36.13270266358839
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.7826335893709184,-3.4298226321803824,-3.121144020660762,-2.8316467911073033,-2.547756471473972,-2.365632455960932,-2.287813218524681,-2.2438438413408757,-2.124024256913314,-1.978274568486207,-1.907136572509805,-1.8517603716690048,-1.8076813985815168,-1.7812270410577615,-1.7265319273465307,-1.5837310644357954,-1.3951665754831908,-1.17229947408918,-0.9275192005392306,-0.6677635224668108,-0.44044749419407336,-0.31738297720384717,-0.3112115498279336,-0.42737212464760144,-0.6648638725578246,-0.9158918034873573
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488567311194868,0.8407327150469195,0.8551339096445227,0.8703929102455932,0.8830495068752378,0.9136338476748892,0.9505967083018482,0.9734434496592168,0.9770691441250734,0.977776898022439,0.9863007878098969,0.9920996640142726,0.9956767473069517,0.9980090375444457,0.9980493056371966,0.9946705111857742,0.9899909041498882,0.9853718384209015,0.9820986774593454,0.9802651215993468,0.984021750663808,0.9924188035862335,0.9989002634790487,0.9993116006344149,0.9928080097215207,0.9907557955868299
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286229753171341,0.5414503687780029,0.5184071725739077,0.4923577782407898,0.46927984018855884,0.40653805772987267,0.3104285717611879,0.22892760933440023,0.21292225717077246,0.20964812828550852,0.16495683061206234,0.12545220868030688,0.09288603163150431,0.06307107878900771,0.06243062963890079,0.10310467582719286,0.14113117905157155,0.17041813297596256,0.1883671620336321,0.19768735765298176,0.17804829182144472,0.12290206787710684,0.04688564408736508,-0.03709885223943789,-0.11971739987484199,-0.1356574860120434
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,0,0,0,3,3,2,3,3,2,3,0,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.650219083992713,24.109235550345268,23.529562226514706,22.922426818823908,22.322512069277483,21.71687519658977,21.095406946114586,20.4552149099358,19.795801007552924,19.11146324093117,18.382375187931665,17.58968094335199,16.73910839619915,15.830224253545309,14.871615490009969,13.868799479525654,12.813962190226817,11.704975321507591,10.543061198438025,9.335234445589814,8.088593590126123,6.795503060673309,5.450429641879382,4.064204054169447,2.636440027964075,1.209382487780216
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.581618049532187,-3.923884794925038,-3.832606427134362,-3.521023536251655,-3.259382224965434,-2.8403868936358068,-2.5663824347111586,-3.121254579768338,-2.709281322502606,-2.0421092447306424,-1.8726617365467906,-1.6864007796713754,-1.537145454613599,-1.4018603898388853,-1.7351182703306152,-1.2268963151849448,-0.9956425264236879,-0.9600527976987783,-0.8961788387281286,-0.8034744404987744,-0.8837189217701535,-0.7214126006385264,-0.6549265812060732,-0.6137744122900637,-0.5988331640783859,300.9939539950132
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,10.234748876797541,2.4548949914003537,7.427498244159266,7.364314932553718,7.5851968485187315,6.023101372764221,4.355129296533935,10.547083173217775,9.656165313888332,6.303094863533739,6.30680125604167,6.016924855858893,5.929130151692318,5.786311671388101,9.269992315900607,6.228565766674254,6.420982979806952,6.661802231530631,6.52437478065855,5.672344951553458,7.2835041251011035,5.761659506376453,3.8373724108599894,2.99780488294171,6.031449277158248,9.162227985926034
Num_Collision,0
Num_Off_Road,0
