,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,7.942581141206454,7.2704593886595825,6.566720142206286,6.53570457963673,6.507549985430294,6.409122429089534,6.173074431171985,6.21485328232166,6.325636063600279,6.29741191737221,6.320421021939156,6.592588886791167,6.880902508725901,7.171107613182382,7.633706386518106,8.183750109365597,8.756526272215767,9.355658035206105,9.978445038194087,10.616661624807518,11.270140840125276,11.932281621306968,12.591994090849282,12.545855559840279,12.925504291106988,13.315003427134494,13.672828594761,13.946744305934958,14.472291303235101,14.953601967694645
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.478468229078644,11.09124266296857,11.687535560967047,12.25080284175426,12.758125680730556,13.267100071932207,13.809586795686084,14.384026975825968,14.977631953188347,15.565129892897513,16.178749200426978,16.821754797809188,17.495287797415035,18.186459008479886,18.895245606572765,19.659134582411827,20.484438592481705,21.372710520260288,22.326077812906803,23.346383751027307,24.434996386548175,25.5926280790178,26.81908988388594,28.0763372478794,29.348401355659718,30.648006252267244,31.97609458850154,33.34326291194056,34.755613783511215,36.22588157244916
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.30371527419131,-4.857123209238976,-4.512687676949451,-4.175153393531245,-3.768468309943366,-3.3678291298056067,-3.0507203130745775,-2.827539452789886,-2.615174119956169,-2.384005375415234,-2.246278357311829,-2.198765817847021,-2.1496014724981656,-2.019271650742607,-1.8087240393331538,-1.5987106107294973,-1.4032435464062811,-1.2208315220862689,-1.0537223419193316,-0.905710184348543,-0.7816516417073653,-0.6876677588158439,-0.6301031202622226,-0.6156182976839125,-0.6791599294492361,-0.8621771082978712,-1.1178191352240703,-1.3114944455305864,-1.4476375876061216,-1.5577513174029214
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8464776586467868,0.8319761119368256,0.8463298928146379,0.8487863629809274,0.8237098086022798,0.8122136226240306,0.832779563862283,0.8730131107942372,0.8987472456765435,0.9113173461618448,0.938930679424873,0.9682546212110554,0.982252425323795,0.9820921522718694,0.9739018164874428,0.9703923817902165,0.9718338134435572,0.9757694233813616,0.9806885431269293,0.9857206456056661,0.9903767259899726,0.9943768409240522,0.9974597380022845,0.9993679190460825,0.9998455387523707,0.9956172407896713,0.9899979280387713,0.9932697641558802,0.9977556285019182,0.9978137594607712
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5324242419460762,0.5548114537088096,0.5326590959782472,0.5287359549128557,0.5670115970704616,0.5833601213863944,0.5536047308444407,0.487696738128695,0.43846708928815487,0.4117046205528089,0.3441063487277538,0.2499659746914279,0.18756378367244203,0.18840117952392776,0.2269697156945376,0.24153390106465558,0.23566722098703763,0.2188013537298274,0.19557602455204173,0.16838886194386132,0.13839776232794626,0.10589947230228423,0.07123251409583893,0.03554943574098842,-0.017575512424435783,-0.09352170786700621,-0.14108189989839187,-0.11582389914746465,-0.06696047933477044,-0.06608858774979404
Operations,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,2,0,0,0,0,0,0,2,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.907650446828466,26.24167935283432,25.608645927399387,25.01211438961285,24.468153028896435,23.928293144500863,23.365492963913812,22.779072455317582,22.17561698296646,21.579116922730694,20.961216228590807,20.317070253777437,19.64240273125747,18.94818022962942,18.235948933719058,17.470865465168085,16.64672423251773,15.761850794971988,14.813997819671373,13.801091089006741,12.721352553131881,11.573387618211553,10.35642638075066,9.107020180332894,7.83589330562447,6.523850516770458,5.176411824519871,3.7977115779169606,2.3792696799149073,0.9051050117075818
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.2875595035010274,-3.294011570886002,-3.843399324329023,-4.21305211931252,-4.303002415629058,-4.972216824836659,-4.770853948775542,-4.50638677967107,-4.946013498061759,-4.052542785242459,-3.7808545533403866,-3.4836096977341846,-4.090656676866242,-3.378173169330652,-2.7802981565454754,-2.6706651012303366,-2.376785529505124,-2.1811460329772863,-2.01254719254265,-1.8568172745314184,-1.7143678469764314,-1.581394828369818,-1.4573299003608744,-0.7505937995822318,-0.7414495804465195,-0.6879572111459886,-0.8390410041206113,-0.7176437487073715,-0.7019984221875539,301.14038461247225
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.638280707560023,8.468644871052838,9.00401845376633,8.628979281312258,4.606348089964937,8.997019198033524,7.296604611640888,5.273689954909364,10.12581924128339,4.159602191588211,5.716267768960756,2.806183394124065,10.895590091281523,8.921938302127323,4.706104550501294,7.172556840708139,6.180651885475495,6.100319931214142,6.252412016326495,6.387176916495431,6.535956597295522,6.621728436988874,6.597154974206514,0.46165827071423915,5.709265962948826,4.3853063993473285,7.7311513789696775,6.9630995421555335,7.194906104502943,8.653929696833687
Num_Collision,0
