,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448976062996598,8.475006045406062,8.63616650925042,9.01412218159583,9.506892478835692,10.02266881979126,10.563527253141837,11.091145244249061,11.637925612885049,12.192096983228351,12.613172719084064,13.06783271787954,13.629348797927817,14.117240712051082,14.586992217037384,15.105630024796454,15.252178918727793,15.149253685804755
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984156263949382,16.80943976813266,17.661972139679516,18.542508453935323,19.468939458942593,20.44342855938615,21.473921789683388,22.557612178104673,23.69354308492796,24.882431038526747,26.121533726972594,27.40755840636684,28.740387782581017,30.122405231968752,31.551436086374242,33.03774117394185,34.55709082556931,36.07923563650442
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346966114252194,-1.1154961246408166,-1.1845690339324952,-1.1520588101835076,-1.0964290276567403,-1.046994679389442,-1.0339654683758817,-1.0570112873925932,-1.1160802764679438,-1.2006700012955216,-1.2500470589076922,-1.2437202001357779,-1.315457785075576,-1.4744962324749822,-1.600776066039952,-1.6343273766149113,-1.6553276118892062,-1.628111613474329
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329200705892747,0.9557496662105482,0.9802101191916098,0.9957820271019616,0.9997691199192478,0.9999195949269171,0.9999330718720427,0.9999785759402905,0.9994894535925514,0.9985486636882376,0.999079126556954,0.9998669381599836,0.9991225612897682,0.9964636468354992,0.9985932088720417,0.9996711135610696,0.999895201967603,0.9999922448577081
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600835207166564,-0.2941811950795389,-0.19795990057173196,-0.09175050136488769,-0.0214873650290739,0.012680839135878596,0.01156943285300382,-0.006545812434579448,-0.031950464116551336,-0.05385690528089172,-0.04290569750270764,-0.01631275496595936,-0.04188206682786225,-0.08402499946621596,-0.05302455275284227,-0.02564497439209009,-0.014477053642455474,0.003938302228312773
Operations,0,0,0,0,0,2,2,3,3,0,3,3,3,3,3,2,2,3,3,2,2,2,2,2,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156307237046832,20.326335433180926,19.47245982555317,18.59288824482522,17.668238258498825,16.695732428597832,15.666307159587463,14.582500593990805,13.445168378618785,12.254077277131405,11.014027271863865,9.72896735719672,8.394436099628127,7.008718543970918,5.578563967607254,4.092402798874523,2.5735039857181,1.051140338111134
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.131213968095947,-3.2098015780078804,-3.2758142113536772,-3.242152586238787,-3.2675678721394625,-3.202799200678239,-3.0618613539916475,-3.1652700128989224,-2.834732175353833,-2.5051710942564114,-2.235313432693202,-2.0249593203572145,-1.838019818660574,-1.9436395960520603,-1.5554310062615273,-1.5965425406866394,-1.1738645159147207,-1.1345759087579932,-0.9155472497201433,-0.8425469386226232,301.1311018906404
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.022909529848973,5.053608308226667,3.516819923641109,4.612501397308177,8.449099304913359,7.602486112603427,6.546364651437878,5.5454153863757805,5.492034845703471,5.777298415451798,8.476597161554576,6.813356585618409,8.347370841442885,5.362200734929383,6.919314177532418,5.36977014912991,6.028014365771972,7.0636017634488715
Num_Collision,0
Num_Off_Road,0
