,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.277658210488237,12.690875732292042,11.912430560709765,11.237074128850683,10.430013745857076,9.820283581497302,8.958950536775246,8.850387834031553,8.40840257707761,7.68661039540049,6.961728892233388,6.437550971802119,5.675276749650619,5.6615557975545014,5.1844598821168715,5.3003209420578665,4.724392058495017,4.234626747973754,4.3819391245359025,4.682531440451806,5.061111719070723,5.5063332092530874,5.20976178179534,5.631057648231865,6.1090062014753626,6.623048893139182,7.175182811180048,7.7615137913724075,8.365517627920038,8.86768063494221,9.386634886442717,9.588654991497068,10.196611398642897,10.90266947484469,11.173773337777153,11.767754651878079,12.54686198409196,12.747416261509654,12.30868617957879,12.312279094340116,12.753698890648646,12.299956778519384,12.167916639308771,12.19950656830597,12.336280011721447,12.487606951553149,12.627408039390891,12.544550161856717,12.23407545928045,12.28526818904131,12.49054043422954,12.557860017714182,12.32498213283537,12.493084948588596,12.31361841760444,12.452645750977354,12.354834588687094,12.458937725376163,12.36732464279561,12.457708663643155,12.388678164998955,12.445626815946229,12.436915707986373,12.42787351034164,12.39451115335434,12.366347771438436,12.378928529348356,12.389103008449393,12.371616578717623,12.333060358032952,12.29122758300941,12.25325919510779,11.664103163501382,11.882649200976932,11.940768050880882,11.562842544173531,11.824417991228303,12.212666833299233,12.530933913268125,12.15883601773988,12.463500291072355,12.397944921383449,11.875599415035728,12.064084855397843,12.426570595095166,12.340436527486096,12.595145605784722,12.203339272577661,11.638124053185775
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.07139804346851,11.35967045763971,12.587521928916981,13.736008750912845,14.817355229302242,15.817450101268463,16.753403501879763,17.621990245881964,18.462902385623362,19.261121199038,19.969517918276317,20.617958458255224,21.21685030480965,21.757462324025123,22.28244369840577,22.796170804469508,23.27917676126819,23.707806963348713,24.129074653207716,24.571426244755447,25.04351567004557,25.552456664100685,26.0526981232266,26.547624599968145,27.09060409154047,27.68876883169522,28.343819999944998,29.05092575577,29.817415470730346,30.629441771025974,31.477097125448502,32.383186022208754,33.33798435631373,34.34798165338129,35.412285518505904,36.52701047271792,37.69252890813733,38.881997401739916,40.017562330136315,41.07812280615272,42.1114242906843,43.17215012952537,44.24947550634777,45.367485645229394,46.53542067961156,47.749980636843674,49.00007263765878,50.25798960789611,51.49408655198857,52.70953168815479,53.944584873407315,55.199653724768936,56.442200911998434,57.67963409710522,58.91143451802936,60.14244288793564,61.378468328678096,62.61525474217351,63.85277314440052,65.0900732106039,66.32857702068087,67.56626780514317,68.8067208041127,70.04613833347229,71.28409133494465,72.51856033243038,73.7528366114707,74.99026685573862,76.22813521723315,77.46253899730586,78.69070831352457,79.90856996764197,81.0719639927961,82.21854729636563,83.38957464916749,84.56145558901271,85.72898547463835,86.93121754969638,88.16889487727545,89.40244900856906,90.6330989388463,91.87514026533516,93.08762747210147,94.26987996828512,95.48296256644512,96.71373444439395,97.95757439443284,99.19582315743337,100.38857790243841
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.2622724506896015,7.134809280858014,7.041594181270387,6.933345253757956,6.854881437522247,6.743151084049312,6.656376158334765,6.475967269098079,6.2857346010547275,6.166522296083776,5.993703517928384,5.832309220308682,5.7368438580408085,5.578366636967566,5.4473444094854875,5.357768082653283,5.226095561837325,5.100987652385153,5.021367797690659,4.919966512435877,4.796704648428496,4.651415954114941,4.463155697621116,4.24034007129087,4.014481469484896,3.793688686692408,3.573785360395365,3.329628019841184,3.0757655013739837,2.7826208212018337,2.4372573824535513,2.1555327623600986,1.9020099371156238,1.5831385387166146,1.2875169758993135,1.0251855916959116,0.6772977506066612,0.23686291729155595,-0.29428675805910076,-0.9168829441218384,-1.6278800435160334,-2.297907722149334,-2.873580070241487,-3.35391493426433,-3.725728352354707,-3.976851641920121,-4.097317369366168,-4.13492954492363,-4.237971858636731,-4.393734850226419,-4.469319936624149,-4.46170849270648,-4.4090535870860235,-4.312024471684384,-4.170804779237235,-4.032173667253118,-3.932560138445977,-3.8312668963603684,-3.7379914517305384,-3.6370836399464985,-3.543030986822208,-3.4420920542924014,-3.3479542407525598,-3.2510805331821166,-3.1643538804958555,-3.071521300979423,-2.9858008584978157,-2.9397127359860487,-2.9368955972337845,-2.977781969177194,-3.0622508155553008,-3.223595185689899,-3.4858934074429717,-3.75717129175491,-3.9724249060786536,-4.080417866362784,-4.094201227806919,-4.06442154638615,-4.030594211749679,-4.0384141762610195,-4.0886984188171995,-4.136329632783984,-4.214156242457773,-4.385402674786695,-4.559682506411272,-4.693322830895567,-4.784864688774312,-4.832369642505161,-4.8963226660791745
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.9967267361973378,0.9938779237448914,0.9940455408892572,0.9938377017467321,0.9940381022062059,0.9932852857565515,0.9924079290452819,0.9864152776316352,0.9822806395864427,0.9839534991388803,0.9772981293659442,0.9743359661663625,0.9776787591260008,0.9719756087261604,0.9717204795586416,0.9760496446989922,0.9726335446020303,0.969761255634818,0.9732525242592379,0.9735959402204182,0.9719216622404668,0.9689532348349231,0.9597344680302331,0.9469853836673524,0.9400544051784497,0.9397651773561774,0.9432902992869092,0.9440126208089171,0.946880390177584,0.9434664760837168,0.936530242982662,0.9468120026324934,0.9568307725736335,0.9554509907733592,0.9608042845676066,0.967698804208971,0.9620956815512749,0.9476400889402581,0.9233200320475633,0.8878125155358944,0.8516802986442301,0.8502318596762269,0.8711405818619964,0.902188944596653,0.9355944991162786,0.9649593458000749,0.9868001140043212,0.9961775611650476,0.9961410330988674,0.9940754657834484,0.9969183481528111,0.9995946812321304,0.9999121183731864,0.9986665308502491,0.9960779264149376,0.994930085130992,0.9961457561383708,0.996355691198748,0.9969232905090211,0.9966945717512167,0.9970395132156217,0.9967469840135654,0.9970647701147393,0.9969274074545607,0.9973824581363482,0.9971815841393762,0.9975083345165677,0.9987358613271169,0.999767086473118,0.9999411962508898,0.9989887105314028,0.9952319896317077,0.9856793158596109,0.9795628133955754,0.9823949513285167,0.9913691431283018,0.9979190874676093,0.9999089236850442,0.9999662200031079,0.9999990087336854,0.9996845028649356,0.9995050781968144,0.9986036624616969,0.9944427274107314,0.9922014416792908,0.9935033555275774,0.9960030515744834,0.9982598667120287,0.9982834286896384
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.08084437735181534,-0.1104838119026666,-0.10896541946041469,-0.11084503862047017,-0.10903325805590014,-0.11569071310838105,-0.12298984660554198,-0.1642708131559105,-0.18741596808609692,-0.17842508661159032,-0.21186874790262522,-0.2250987006507609,-0.2101053163388384,-0.23508172204875893,-0.2361340924270011,-0.21754790525990125,-0.23234454569645127,-0.24405554095242601,-0.22973794641508735,-0.22827821881712637,-0.2353046588313283,-0.2472440670732836,-0.28090879458415946,-0.32127664577494175,-0.34102450836353543,-0.34182072995755014,-0.33196899143024367,-0.3299093386878882,-0.3215859553791899,-0.3314679599994143,-0.35058679949313,-0.32178724597324737,-0.2906456135160888,-0.2951497996445303,-0.2772275721434102,-0.2521091516239099,-0.27271211843331755,-0.31934035421991325,-0.3840314029082606,-0.46020532076218684,-0.5240617033339443,-0.5264083821440392,-0.49103369195315133,-0.4313410579200377,-0.35307638440337513,-0.26239943016914397,-0.16194299923447975,-0.08735139742017728,-0.08776697657274722,-0.10869208033440167,-0.07844620523817927,-0.028468811925256837,0.01325728216667621,0.05162518919605351,0.08848030576867476,0.10056900964629725,0.08771335432825271,0.08529558380048263,0.07838337094477307,0.08123995717415707,0.07689089079179846,0.08059435377159581,0.07656268148414205,0.07833099173333925,0.07230651562546461,0.07502591721054881,0.07054872479345922,0.05026608497965565,0.02158177020202461,-0.010844539655489257,-0.044961719615748276,-0.09753607954860904,-0.16863062084487915,-0.20113849609795023,-0.1868158440931639,-0.13110004596893388,-0.06447863884895608,-0.013496085914680982,0.00821941924323996,-0.0014080240220404985,-0.02511761795406823,-0.03145788706794774,-0.05282731602197244,-0.10527897178404591,-0.12464469154174565,-0.11380282314355934,-0.08931920988408283,-0.0589681143677037,-0.05856787518477843
Operations,1,0,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,3,1,1,2,2,2,2,1,2,2,2,2,3,0,0,0,0,0,0,0,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,3,3,0,2,3,2,3,3,3,2,1,3,3,2,3,2,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.84285124194615,91.548870538474,90.31924158877489,89.16640359076973,88.08403225408132,87.07790806780561,86.13864434649493,85.25393552587897,84.39544858598875,83.58851773479306,82.86377575273741,82.20003456604059,81.59386584232546,81.03755277474674,80.50027709445548,79.9793827370055,79.48374942499875,79.04294945932276,78.61509047164016,78.16365250244053,77.68007030950287,77.15730800521357,76.63816448923949,76.12047937624028,75.55506031935182,74.93572237020979,74.26025279970197,73.53069575202552,72.74143668547485,71.90323114136133,71.0249650558725,70.09560952517495,69.12094803968077,68.08571254905172,66.99917524559527,65.86584863230266,64.67525054838227,63.45459186319011,62.28323507204242,61.184391490479506,60.11337255979628,59.02376873708409,57.92702644623929,56.79675150996137,55.62185630371568,54.403883789708594,53.152548473934864,51.894325764717905,50.657391716819184,49.4410064745241,48.20566256606571,46.95062649978397,45.708306521568325,44.47146649626349,43.24095313761026,42.01174524007227,40.77741891080569,39.542722562242886,38.30751043611268,37.07310785594409,35.83777825547091,34.60397866980862,33.367751272356344,32.133276837245,30.900483159230347,29.6721711498502,28.44447664259019,27.212015381252503,25.97682188150096,24.742403081086437,23.511335084447687,22.285583124250092,21.108832470203144,19.950366746436007,18.77179441506657,17.59699262578449,16.42961177193568,15.229127729869386,13.993764192830586,12.761072058140622,11.52941376823653,10.2865071750777,9.071712174868265,7.883780729758226,6.667359031438512,5.436677655585797,4.195433703001094,2.9613804373862447,1.7820614057373685
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5819281550617035,-0.6388950033827996,-0.706019296527856,-0.7703710503008807,-0.847162001994846,-0.9176286633115893,-0.9938758137242729,-1.0607362786893475,-1.1152911793840161,-1.1415130601097871,-1.1930691488043124,-1.2752580179443527,-1.363433128241121,-1.4826256327700533,-1.8231326036378932,-2.0436722215402394,-1.8590338404386082,-1.7429744394644882,-1.5592000343240073,-1.5721410123174024,-1.5485620308003547,-1.5164178070623535,-1.4772376957106985,-1.4808564840259208,-1.482314887000797,-1.434580943111527,-1.3806620508579783,-1.3245304294921851,-1.270442952323549,-1.2107409334493298,-1.1617944558864792,-1.121733914511168,-1.070644469302465,-1.0253385145058047,-0.9647645093709514,-0.9134626965435615,-0.8666733867073617,-0.809401916079608,-0.7793413148078585,-0.8286432088523128,-0.9011564184370826,-0.9289810693167766,-0.9103961772878151,-0.9032577091551914,-0.8697250637220719,-0.8251047937543206,-0.7820274859929128,-0.7486646842262701,-0.7417772907830411,-0.7630659521012788,-0.7836147577049104,-0.7646560915416174,-0.7449639337182603,-0.7576800217843527,-0.7631599746951636,-0.7694866413467736,-0.7707921024620106,-0.7656736707334204,-0.7653036514372005,-0.7647878738697784,-0.7655974198314155,-0.7646703995268211,-0.7662004143377104,-0.7637726025477249,-0.7655255648886481,-0.7672063219853555,-0.7716879906198528,-0.7723054927399851,-0.7675387386623171,-0.7648065002484614,-0.7655811995854727,-0.7689320033612468,-0.7742480398024085,-0.8232493459530517,-0.8415342762328635,-0.8214276686305659,-0.8251982107179181,-0.8326191461511918,-0.7995159579337052,-0.7646364629611977,-0.7673078653100358,-0.7683417100959087,-0.7570934068411699,-0.7852049997905652,-0.8120685548899607,-0.7835783016802846,-0.769318624147286,-0.7587560474152975,-0.7659467343851505,301.1793190316489
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,8.583403588341259,9.44789394815345,8.019774223119763,7.4050049001955935,8.954252581185884,6.855665170942056,9.694226107053531,8.071801859453508,10.768415454308347,7.2295557240217265,9.683162258735411,9.768287575998524,7.921062936233799,5.332992959075545,9.966553056095425,2.6407623869109678,9.597025752554968,9.529097354985039,1.9493921747369451,3.5467212037884885,3.9003710904806494,4.479174144437546,5.978148412755964,4.643214090547776,6.331907003613237,5.6287374742760665,5.651084059663723,6.418385434373484,6.6592042954267425,8.741772992524258,7.873819881678616,6.556266977484431,8.833624087715412,7.330399891722893,7.283839168793678,8.476931085898727,9.414971145093634,3.3279416272166586,5.104127001667533,1.5330772376640889,8.386478937345759,9.456433170110042,4.715716568994633,2.9763860797853754,2.436879109267265,1.9939446136144947,1.639495883220801,10.20264271677304,9.030716211196175,4.55928914488492,6.619919375887783,0.8553687503650456,2.468800274617075,1.7075991090931295,1.8054683926631518,5.433757583237836,2.941463853722474,3.72541397551422,2.874192409783349,3.5560303443871697,3.3056882223314337,3.3592694671564938,3.2808102932802625,2.8356222348872135,3.0609401903375733,3.3797411159410187,3.2217236941756453,1.8074611874510913,0.9398823083131607,0.5543675968766877,0.4669761018589564,4.716688837825632,5.902146853371504,7.9975053855179326,7.450373867272304,6.132609989546921,3.047124694022132,4.393051973595468,6.927332811915059,4.929524299746729,3.3936855457060027,4.553596012148181,8.454801283450955,2.0711451157106775,7.417770324902032,3.269592973552897,2.9093552642925626,3.968371005466033,9.766574725417785
Num_Collision,0
