,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.725937321751436,8.216259111103835,8.800150034858996,9.40006153296981,10.01470028916515,10.648178583968035,11.297434298338372,11.959613498705336,12.487896567980554,12.906393166596496,13.162594521211865,13.733891921569855,14.454230047579655,15.087490022392434,15.027110257381711,14.55184548646191,13.859324055504551,13.078808866785142,12.227655816675504,11.692440344228311,11.104480104067317,11.0958838153388,11.292159286436485,11.549590892224664,11.798376159841604,11.551291634941238,11.639344255746385,11.923052842025006,12.368487217239494,12.481305760408514,12.319286497117318,12.636252206870784,12.292265675541067,12.465263608599832,12.04556823711879,12.39072983413026,12.264099174523755,12.556351365295672,12.19199132956196,12.508999653243194,12.155423300757855,12.479055729927577,12.134530691937616,12.462995635470872,12.123963486078216,12.452234618369474,12.170006384092689,12.50272098120346,12.16798543824916,12.503693110745642,12.173992107831282,12.51590944674217,12.181471438321518,12.52267414456936,12.191258928819309,12.523400865244893,12.192775834063024,12.522708264196787,12.197635728178343,12.536515970454952,12.212663598657535,12.55341328147971,12.224176166129402,12.563455642070013,12.234301328419935,12.57339049116545,12.244230670538716,12.581428285186258
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.8613644093756,20.642261826376185,21.452119246836933,22.31889551513066,23.25295084229131,24.255630009803827,25.32864848344092,26.47342222979906,27.67267157262815,28.912281267473695,30.194686008315212,31.522800767954692,32.91474198655317,34.35808065013543,35.83828576248628,37.3082989804907,38.725639294283376,40.07088010585694,41.328780742955715,42.5047344800636,43.642762814374244,44.74671402450085,45.8656008280802,47.00843771619333,48.17303529869491,49.330817222734886,50.48785863635549,51.66640929751969,52.87760433207868,54.120745977584406,55.35865408143132,56.60605311768545,57.85042162834031,59.088720567918266,60.31053067414777,61.52935564002134,62.76074703088063,64.00222198135646,65.2382727218545,66.47366252680185,67.70534830861817,68.93673650912454,70.16614814433265,71.3961739408096,72.62428774347974,73.85353796888784,75.08278623677589,76.31327028400369,77.5380212844968,78.7584762709208,79.97178410367081,81.1884108393902,82.41002903059925,83.63545468310708,84.86205251992158,86.09415443176057,87.32796397322373,88.56413922202698,89.79931453788255,91.0343848173519,92.26744171946171,93.50408407418182,94.74053131637588,95.97916590157791,97.2167210885232,98.45664251143876,99.6952773514319,100.93642333422586
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.5641261759399134,1.387652156781335,1.1267761759290347,0.8453387457462742,0.5767231855842968,0.32257769497455147,0.0869948245645317,-0.12461103310134804,-0.3675548723695209,-0.665899312225881,-0.894413130280531,-1.089638306649502,-1.3240550667490045,-1.6493487010641468,-1.9363794109326133,-2.1135329490172463,-2.1847531014691874,-2.1576922918837265,-2.0419810727495933,-1.8627075115787668,-1.7484430220159353,-1.6974437180713795,-1.667974717145856,-1.6672531770617451,-1.575661774417493,-1.435023799361141,-1.3806511324639037,-1.3860440991473562,-1.3204586990960832,-1.2424035009321859,-1.175753072380544,-1.125122613640759,-1.0687886539255793,-1.042542792786847,-1.1189758369257414,-1.2141714716981036,-1.2665032817991335,-1.2758146099112686,-1.241808224758418,-1.2104747948151413,-1.1718230867686232,-1.1188953984086358,-1.0887135660022615,-1.0523087638480775,-1.0228821457644117,-1.0330081405576346,-1.0856538818722747,-1.1820996499800973,-1.3218887139049906,-1.505988392704137,-1.7261765477356328,-1.9403988181053264,-2.1145556245258272,-2.2764372545997302,-2.417590988428372,-2.518220440736333,-2.5757746323092205,-2.5899429386048,-2.560368864382205,-2.4867419428199846,-2.3903751445473627,-2.31344210968817,-2.2495375106195548,-2.1877119864742913,-2.125464823032471,-2.0697106630749516,-2.0094613142858715,-1.9645981452358283
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.9552304035525832,0.9640328669019494,0.9585631358970668,0.9556634454336089,0.958796992362075,0.9647633380628755,0.9717729820408785,0.9788233766755543,0.9790610294983764,0.9757459449546851,0.9832504096497835,0.9930108696033377,0.9891302658076064,0.9811978634772628,0.9827310123474667,0.9901674525026612,0.9967128009642616,0.9998507713231926,0.9988286148242119,0.9944505394896811,0.9949905278924596,0.99740047803952,0.9990020778541693,0.9997292175525379,0.9984002554469521,0.9959611647916371,0.9979817881206748,0.9996300634637686,0.9990061432873959,0.9985841429329797,0.9985374473392613,0.9989835961654135,0.9989245218322926,0.9995820246183342,0.9996649907101607,0.9985585497736317,0.9989450722246749,0.9997431638590614,0.9999739724394373,0.9998669978722357,0.999661241458484,0.9993672812239904,0.9996051839922676,0.999546129535908,0.9996758101958978,0.9999872854347139,0.9997259808055071,0.9984383818722354,0.9959509412808922,0.9921689214946461,0.9876687739810742,0.9863479306150567,0.9886761948475933,0.990244517210914,0.9922830254509173,0.995144226630933,0.9977074195680865,0.9994085014623487,0.9999999954604628,0.9993781478367743,0.9982151399883137,0.998212252424657,0.9984699349249699,0.9986483445830993,0.9986897268643684,0.998889077115977,0.9988207980381937,0.9991909471613628
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.29586293469910874,-0.26578305350945197,-0.28488017568651824,-0.29446116732425615,-0.2840921108328055,-0.26311917742684165,-0.23591793356033455,-0.20470661267644943,-0.20356694357773145,-0.21890603213362728,-0.18225979239407916,-0.11802293357489031,-0.1470418894851864,-0.19300454063999328,-0.18503988048667586,-0.13988715453675554,-0.08101600085153603,-0.01727527378703282,0.04838799653164076,0.10520515438267353,0.09996924229124048,0.07205752151258672,0.04466372625579283,0.02326997146088769,0.05654140008401705,0.08978506683678278,0.0635007919593171,0.027198092201880717,0.044572700995598284,0.05319501370247348,0.05406446394066918,0.04507521039793443,0.046365932343968845,0.028909791765281818,-0.025882549110442164,-0.053673295724982785,-0.045921048311629194,-0.02266288412965083,0.0072148765541448605,0.01630909457826007,0.026026953830262586,0.03556736170943361,0.02809761797350024,0.03012532040967598,0.025461235421229658,0.005042714438863264,-0.02340861598785535,-0.05586409942308332,-0.0898984013300829,-0.12490328746734758,-0.1565579538149426,-0.16467470896101608,-0.15006459189856783,-0.13934057604920325,-0.12399353774279609,-0.09842747687064943,-0.0676749949301077,-0.034389638043783796,9.528417656638187e-05,0.035260709385072156,0.059720467999767164,0.05976871346526352,0.055297278874517804,0.05197580072914155,0.05117450005201137,0.04712336594930303,0.04854908244597364,0.040217547299389755
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,1,1,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.3429315194304,81.55627538911088,80.73823599167133,79.86339868183609,78.92245300387907,77.91398343614057,76.83623952702227,75.68775739806006,74.48484027748927,73.24165469932333,71.95726974707621,70.62799276717895,69.235326159019,67.792281107687,66.3136728394052,64.84534093266583,63.42889425436847,62.083426927932415,60.82433332168727,59.64685869087336,58.50811987663982,57.403921819321525,56.284913302199186,55.142084044443955,53.977165937161544,52.81917689568371,51.66215445145293,50.48359971200581,49.27250168972226,48.029597654535216,46.79200758037831,45.54493300816376,44.30101060725307,43.06297866026869,41.84058798313533,40.62118918681197,39.389568578821006,38.14806636060623,36.91217938332299,35.67698085485978,34.44558167253254,33.21467515462976,31.985621916131898,30.756087774738653,29.528455230279732,28.299182067376233,27.06934481674526,25.837872758872486,24.61219157785762,23.391654344603612,22.180242640028048,20.967897046074903,19.751974927713853,18.534067266471112,17.316363900722525,16.09295647757167,14.866569674331764,13.635635568887146,12.402677634955642,11.166120916982234,9.929508850608803,8.691350681845885,7.455105485184091,6.217680716911217,4.982634230487081,3.7490537698158937,2.523140776337363,1.327783069842088
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2711744306155026,-1.213343869680486,-1.1819606025604514,-1.125162690164757,-1.0590543220429822,-0.9915304322614844,-0.9222560908817172,-0.8515178710377853,-0.7970828794292117,-0.7568144218340649,-0.7156150477528769,-0.6707230201027414,-0.7444058211530207,-1.2099808871757878,-1.073208596831814,-0.6227630618128095,-0.5835533217026452,-0.654532673563935,-0.7409063937548552,-0.8225253691860956,-0.8612611857664518,-0.8958019426817074,-0.8809914828776613,-0.8571707422447616,-0.8350818927175965,-0.8420109585221667,-0.8429775557692167,-0.8214452605528848,-0.7889019777164492,-0.7570959648129545,-0.7624099258430945,-0.7529254277854491,-0.7560775990893092,-0.7619680530156216,-0.7776093228666383,-0.780601203676639,-0.768379392009038,-0.7584977817852234,-0.7641130227167636,-0.764801471536785,-0.7686008176727626,-0.7690934820972117,-0.7709467615021453,-0.7704658586067552,-0.7723674555410796,-0.7707268370965004,-0.7701627493690246,-0.7685279421272284,-0.7743188189851367,-0.7794627667459864,-0.7885882954244394,-0.7876544060468547,-0.7840778816389502,-0.7820923387572591,-0.7822966342514128,-0.77659257684914,-0.773613196760099,-0.7690658945553839,-0.7670420660684929,-0.7634432820265928,-0.7633879336265696,-0.7618418312370814,-0.7637548033382053,-0.7625752317271273,-0.7649535135758629,-0.7664195393288136,-0.7740870065214693,301.19535770649526
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.672527112337588,10.131242932307707,7.256085616872581,7.313791614457775,6.540224889955552,6.427408545839967,6.5142504313619805,6.626435282530731,9.797609545051346,6.276090148198773,4.429140171264678,10.93769962542025,7.553401544762479,6.829269302700884,9.16258447717397,6.0443222159180126,7.087848425594673,7.862865039029132,8.553572099088395,7.74934929743988,9.520526452034998,3.1006565218333915,6.657160324042128,8.895773051643353,6.5740875518815685,7.8171897660579255,6.805683902180665,6.377139906406136,6.560245351040614,4.802190311401784,2.2307833415420135,4.266056623867494,4.972496537563659,7.322020816150676,5.1690630655562275,8.134268397614756,3.8212042296323347,3.3111963247656253,3.7166756969264045,5.779114305183775,4.349209597911504,3.488708420280562,4.573983562745166,4.789580147130301,4.61792016430845,3.7586506123066057,2.9516983785291653,3.354139542102842,3.3516004020322043,3.3590606366201166,3.381358994759174,5.857980176729202,4.233467927231575,4.012584454037058,3.889109395001282,3.528065396312475,3.354285415824495,3.3087674627250765,3.253453106019328,3.3898456347694905,4.000891289760178,5.316855462864478,3.4366885164720173,3.401625002925448,3.357099183304738,3.5396962723265424,3.688721120321789,4.441832641565781
Num_Collision,0
