,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.009242246650762,10.057427845641126,10.172875245439457,10.484239730604491,10.853852133998018,11.17679783758478,11.701424786542155,12.112342040128752,12.570144512235425,12.950759415885443,13.167181404274082,13.055990730273423,13.311324620765678,13.71281649485748,13.559631875538159,13.260131660821578,13.53565676255699
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.5135891278537,17.478173494617373,18.47692288057844,19.507384209396246,20.576314194729342,21.676249163971864,22.81576638320625,24.001195971067816,25.236290672464108,26.508633995016478,27.81511603506209,29.12861986813341,30.448032227979546,31.79590709877624,33.16029370491291,34.50053980137376,35.8370977053566
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859925935185847,-1.7594840147239397,-1.9161682187522102,-1.950168401215316,-1.930728823855882,-1.9777973039529053,-2.0900702172304317,-2.198168446703594,-2.2045519971221377,-2.0904643168560293,-2.0016777413284164,-2.0213433053724152,-2.00671733348334,-1.912024428550772,-1.8743999331170593,-1.8491936923383212,-1.7592415480679167
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942932472191929,0.933969985545536,0.9673163959325299,0.9901726592616162,0.9981907707507781,0.9985693463135209,0.9969426785995492,0.9986163526504045,0.999812623323975,0.9978860464332051,0.9998707750219153,0.9998918718854992,0.9999925575874423,0.9990359693703099,0.9995172252281163,0.9996855433761607,0.9985556318330473
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44748138282855016,-0.3573514601902045,-0.25357245544439755,-0.13985029442507185,-0.06012641007051293,-0.05347205441151076,-0.07813639092481756,-0.05258688257734016,0.019357640404534776,0.06498798607363629,0.01607585945056655,-0.014705255431728438,0.00385807850176552,0.04389911051860968,0.031069542518148856,0.025076171253011332,0.05372755470430043
Operations,0,0,0,0,0,2,2,3,1,0,3,2,2,0,0,0,3,3,0,2,2,0,0,0,2,3,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616726096494677,19.652473639433065,18.655756440456575,17.626094440131833,16.55698931854908,15.458368144953537,14.322620320805983,13.142423700396272,11.909063971829967,10.63268409471139,9.323540544671644,8.012466174381737,6.694334342985546,5.343211236971461,3.979178733425867,2.6412418352851974,1.3026719518456016
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.7404335017721198,-3.403588862996421,-2.970876102174935,-3.0255236200522546,-2.9383127210359885,-2.7685157699633987,-2.5649329827858267,-3.7332798979183615,-2.638731826979937,-1.9511192686136516,-1.757098454917641,-1.6584731220497453,-1.402645137397164,-1.2736590817779652,-1.169285202557191,-1.2153160941716257,-0.991807489675741,-0.9867069799101289,-0.9141561941324068,301.0459247080706
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.343759115382124,2.1805257860839555,1.6585295731789094,3.192959369718675,12.462051916540018,9.44917419168597,5.252487126275778,4.530402888492068,6.904518305432332,4.012830716850551,5.661688120886061,1.4493893663390176,7.269294998016479,5.324334068748977,6.6064578113899755,5.52147007672355,6.77259558340739
Num_Collision,0
Num_Off_Road,0
