,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683931507987081,6.417798556905626,6.515733807410555,6.497638522755766,6.503654586217351,6.340713250771129,6.403616497044853,6.430378863120279,6.647861452117544,6.851053531591349,7.238715774141171,7.713292520947015,8.242328736461554,8.803864912559451,9.394719086257657,10.009408516945314,10.643162981823105,11.290182310685028,11.938245363776483,12.410665207041227,12.303267271877552,12.710059047597557,12.426494740979718,12.77848539831401,13.020634994798424,13.342678201581851,13.746327700199942
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.140990033902822,12.68058026017294,13.257013251097234,13.841678175395272,14.412403194103275,15.012837853004084,15.629270388710518,16.258968935968504,16.90829359823106,17.5748801641149,18.272285462640525,18.998337065822714,19.77661604188139,20.613738774687263,21.512217090996753,22.474390874994114,23.502168051029415,24.59677078352606,25.75845356091258,26.975685689919487,28.20536843407503,29.44054196365007,30.686655425232587,31.941799693422315,33.23016753793774,34.549245073955326,35.90229771867381
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053806327277999,-3.6803407802336148,-3.391876327240444,-3.100212672378583,-2.787819957902361,-2.5627810565958797,-2.402899118906642,-2.2885349377397373,-2.2001915970206056,-2.084273167260215,-1.9806645339823787,-1.8012540442126224,-1.6207062672600254,-1.4546615416602235,-1.3034125403554224,-1.1695113948107565,-1.0569856468415446,-0.9710023304009846,-0.9174162502924222,-0.9345586032737409,-1.0679691571239833,-1.266554206211295,-1.429513289940079,-1.5497061121918148,-1.598643533100627,-1.5844812038258425,-1.6464464957579554
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8353110023724698,0.832254380865697,0.8574216258353962,0.8700848359704063,0.8736730009292911,0.8995144677532738,0.9277082159799589,0.9526750470550565,0.9692270726731912,0.9760987963885955,0.9813090637303795,0.9772869560215893,0.9762250062031927,0.9785245878863108,0.9824033897797703,0.9867408226610789,0.9909214288963755,0.9945796345064449,0.9974568711441542,0.9998025538793862,0.9983939698439603,0.9934638692240383,0.9925757124827054,0.994473979271727,0.9980577117615472,0.9997904415131191,0.9992426779688282
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5497777090020108,0.55439394434811,0.5146145698965255,0.49290199656153877,0.4865136045859426,0.4368909730156308,0.3733061290727518,0.3039905503772212,0.24616840089125286,0.21732726402532923,0.19243835750859536,0.21192028121455528,0.21675963015187194,0.20613013098992972,0.18677146395854166,0.16230387824737028,0.13444226178536825,0.10397764483304318,0.07127264697844571,0.019870914831909833,-0.05665228132403199,-0.11414701286675412,-0.12162834780366667,-0.10498335368741422,-0.06229609934260909,-0.020471273995584717,-0.03891105916940425
Operations,1,1,1,1,1,1,1,1,1,2,3,2,1,3,3,0,0,0,0,0,3,2,2,3,3,2,3,3,3,3,2,2,0,3,2,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109197210932358,24.537765655742742,23.940140289593366,23.336592970455776,22.74862898918702,22.138107615590105,21.515715670479597,20.882385353121318,20.23061145275834,19.56111531320121,18.861556220523553,18.132779818575262,17.353396311598257,16.516900681733283,15.620598807791339,14.661930270743802,13.638646128451292,12.549002855248572,11.392014264022254,10.176095093914109,8.940475681152298,7.6966844153948415,6.445599663917365,5.188444072775923,3.8998326979701337,2.580801585038749,1.2285805502862726
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.8006508403375605,-3.9928655502811967,-4.444006094352861,-4.385691585224716,-4.707865269809434,-4.022659192290753,-3.748373514827721,-3.3960044544900096,-3.142774291350374,-3.5454951132087222,-2.664289679496263,-2.847837329882858,-2.2693077778226094,-2.1252936935776297,-1.940646681151101,-1.8007297571456924,-1.6790578040455988,-1.5691799120137668,-1.4730975074673691,-1.3809561766075649,-0.8348777092501485,-0.7643805872381897,-1.115574768972929,-0.7819917228149431,-0.7428444088585575,-0.7243267828031641,-0.8998960341842945,301.11397563008853
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.838104128529799,7.485458083018666,5.565726940514918,9.201058722399496,5.296324637729548,6.443513462131844,3.040356601712715,5.685024758490101,10.132458320480703,3.883841625723522,8.972786497492141,5.30367923692793,6.276707627747978,5.881110372295165,5.970953900736371,6.1597771304799975,6.340155759063029,6.470855449361987,6.480728310285727,6.425438590165068,3.083455658220306,8.79139042954104,6.150243005497886,4.335963602425141,5.719393011057327,7.959237382270496,8.087040036435768
Num_Collision,0
