,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.059087756686826,7.392562930282111,7.8216505534434715,8.271768677532123,8.754646757855836,9.439504186817679,10.169861591272664,10.896377962120276,11.162438631251401,11.79674524161139,11.871176308809925,12.158910661229692,12.349047269242844,12.979380192000699,13.554547570780397,14.281510075073903,14.523095771569244,14.727408144889509,14.985310002393057,15.173443241409588,15.290286658222497,14.979510783380462,14.979884927625047,14.986170781056845,14.946154046956918,14.92638603201013,14.914057783616572,14.771864307247435,14.775287029718267,14.89858364929008,14.961933661713102,15.026393848793846,14.645898246508285,14.685988515995783
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.355655622089163,19.07625650362172,19.836941929101112,20.636605008260812,21.46191822751177,22.32753683853352,23.25516857348308,24.255375085132005,25.319810383977405,26.432044898139686,27.564664576101375,28.70171184015628,29.882798281688274,31.11070064604903,32.3794868879846,33.67891797799815,35.02952727757971,36.42510856378335,37.87274114852343,39.36469100329808,40.879456264372834,42.38607499350075,43.88102158095982,45.38110102672228,46.87601243654012,48.36815502361838,49.859539872125374,51.34588039582209,52.82151696457487,54.305644236054434,55.79785636665231,57.296639218431615,58.783204599982575,60.247238758891754
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.563160530645176,-4.532068516956649,-4.516206288777977,-4.410178974590628,-4.202236549514291,-3.919940596399615,-3.5977164991863964,-3.2581790490439793,-2.960818552449416,-2.683620716676526,-2.320451370453113,-1.9205105135058458,-1.5950224522640057,-1.2886041010924647,-0.8929631580508385,-0.3955273277711206,0.11657678631270554,0.5501016735665105,0.8823197459932305,1.0951998462658497,1.245621406765518,1.4085252025196133,1.4594106370840445,1.4782069528293533,1.529865366206461,1.5147414729398423,1.5510784113362892,1.581285902708,1.5593591588751692,1.545655827127682,1.4906502332262004,1.4873770608473595,1.4972470749277176,1.5563091487682685
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9969313709495208,0.9980253997173221,0.9988557200192175,0.9963767781395659,0.9875573824707247,0.9738401198069061,0.9613532901302377,0.9556440098846073,0.9606533138046339,0.9657411564542899,0.9576065561393847,0.9506747974995501,0.959570411817852,0.9655298501649178,0.9586355453494703,0.943412257136473,0.9396664163937891,0.9511972282741824,0.9684577044893488,0.9847137723884744,0.9918420051705034,0.9937875426588081,0.9983353957562011,0.9995050157004899,0.9995243591245052,0.9999884402418646,0.9997974883618246,0.9998572805137409,0.9999990169473616,0.9999531786031256,0.9996981167623186,0.9999325212943035,0.9999937028243902,0.9996939299264622
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.07828053153057256,0.0628116352205514,0.047825208675871096,0.08504890348627758,0.15725907391171692,0.2272342867053096,0.27531772837172486,0.2945242373246531,0.2777502667436624,0.2595072614211993,0.28807930095525325,0.31018934443205737,0.2814686923331224,0.26029235186711014,0.2846364193010512,0.33162224455646105,0.3420921307216143,0.30858359146836195,0.24917799785539102,0.17418032744388737,0.1274732786875552,0.11129384554487994,0.057675277028457365,0.03145987268828983,0.030839188004018032,0.004808261914958109,0.020124171172678458,0.01689433643759218,-0.0014021784160448353,-0.009676807402526792,-0.02456980549116586,-0.011616921193550421,0.003548846511932096,0.024739572918415012
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,0,3,3,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.175512882089826,43.457438925039874,42.70190414146963,41.89527130422819,41.04908514729658,40.153161599873144,39.19125621446365,38.15621535086385,37.063584231396845,35.926549508430874,34.760430230293395,33.58783000814439,32.38069388326804,31.129995162952795,29.832659896930803,28.500896787641384,27.123269157514876,25.710644933896106,24.25390324630858,22.75807484574372,21.241526988294954,19.733968590249717,18.238980846810048,16.738922739226258,15.24419677489236,13.751997371754795,12.260876779106855,10.77491945368412,9.299126097957743,7.814941205330514,6.322274318798578,4.82350560006408,3.337129878753096,1.8757761863583624
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.0303395963601,-10.170294328004546,-5.844848823901431,-8.859405486637064,-9.45303818596985,-7.703762771487645,-8.514711344651001,-7.918675060222736,-9.093809258912257,-9.247536560943969,-9.631919302066684,-8.339000095393354,-7.357971566669933,-9.115816061612158,-8.920186630457039,-10.337014166212587,-8.929427405693088,-10.741662939380003,-8.282018249973735,-10.529581847789657,-8.72978545191232,-11.762713446872722,-9.819303808539289,-9.44957613626556,-10.76464943738272,-7.782682244824812,-7.059668651824493,-6.955378601299934,-11.633210748057804,-7.805385016477132,-7.150780667269959,-11.75001942099531,-7.573363832845438,-3.5078005968624346,-4.254786128188975,-6.456746686843751,-4.346354263951796,-4.774289721235827,-5.182264409113145,-3.580343512372819,-6.13672901830352,299.99553393200216
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,8.300811321356019,8.432878362999826,8.970724205871676,7.508833346452509,6.211899559161634,8.211514735984899,7.809289942890981,9.264379175830673,7.350984134140614,9.237684282621746,5.922324361568207,8.450393969652355,6.15831293954998,9.930199038610526,7.631366136022107,7.28403383388307,8.99427424300371,5.323911741886011,3.682484347549069,2.514660233509601,10.406842353208576,5.424538243471447,3.7861660791679466,10.355691421726032,4.640430570561581,2.2681385101385008,5.373541394314375,8.222037007721646,5.499394419219732,6.147897928098118,6.697867867547336,3.7538599787699707,7.8454644807126925,6.427584417063653
Num_Collision,0
