,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.17404637136595,12.64710673719321,12.519368911854027,11.932255168047694,11.897695490938666,12.191503620488733,11.792209090550072,11.89890436963543,11.449155940882074,10.880138458669672,10.459224981154598,9.777272026819903,9.247413940090823,8.460853430872818,7.9427279843728495,7.931819034551284,8.168549955207029,8.49372872234426,8.895473728597672,9.216046671557518,9.578398279302803,9.344119077851376,8.954424301848329,8.543849474847052,8.707707268175122,8.94655946074744,9.072046221126307,9.550339378414147,9.991597277472843,10.450617442997336,10.661115189735389,11.210389816424462,11.785343714939133,12.205673528128699,12.348814489204782,12.41764612027532,12.557636563715938,11.979077558868271,12.020643857746153,11.977407270474574,12.069322555061758,11.605245727940092,11.58577873088161,11.675699198528418,12.010634891781407,12.456648955428282,12.17771972890653,12.509375029907096,12.194130344774582,12.473130592161302,12.104709350606544,12.407436450995712,12.053694520664475,12.371691458109224,12.033255069774802,12.359616607076108,12.019779755147969,12.350760541176964,12.014997264171667,12.348853513275463,12.023668407642724,12.358981842624296,12.027585620388043,12.362681572510253,12.7080078128561,12.486568144451919,12.697352399324618,12.994660451913065,13.370269227121597,13.75065783095906,14.274225989826649,14.740743544628087,15.085105050096669,14.840277964850406,14.914570113772145,14.730273935070837,14.236783629619453,14.103701255480166,13.523768679810347,13.611670075486254
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.026216855819634,11.286429751025741,12.529848445840368,13.742692970434659,14.901750140751274,16.061667421496836,17.228526141760213,18.39642717586379,19.55650290489345,20.64605760664025,21.6863064404336,22.687053046637285,23.619369006713416,24.495994888851143,25.299021474283283,26.083454806690657,26.881275972379136,27.702831614412748,28.555730242103554,29.43064489575473,30.327424321787692,31.24876686429334,32.14629134241087,32.989907904962344,33.817835089853745,34.654292707322234,35.52861045082523,36.441726384458406,37.385702727529726,38.360155910876955,39.38442528383958,40.45452658171555,41.56545745816471,42.69658251945862,43.80939536729565,44.876392959191094,45.90671111281595,46.95088022381864,48.0128383844508,49.12601793961553,50.279003501576334,51.447647143882875,52.60202450083255,53.76388557717985,54.93378556134162,56.135546861112225,57.352188736142594,58.577161482278505,59.806852885148096,61.03881833200921,62.266855679469465,63.49270416000691,64.71330837662812,65.9303870390394,67.14549656462549,68.36274072681597,69.57807901179366,70.7949328657667,72.01020419703687,73.22729426567071,74.4433267408105,75.66185012339007,76.87886185124633,78.09818489668815,79.34903753734923,80.60628677039726,81.86433539863137,83.14970406815108,84.46861036728058,85.82568087437741,87.22608107875122,88.6761753020507,90.16702039481967,91.66761381221193,93.15295636646256,94.63632547168444,96.0841236246945,97.49850612604514,98.87099036207826,100.21762499370091
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.684101379206087,6.423840649837218,6.259391269400942,6.086534120244457,5.827991482970062,5.503174174655415,5.226877912985591,5.054571516024181,4.896665856021371,4.664878287612404,4.429040934168151,4.267302666970209,4.100595192421127,3.9702344943659256,3.8234980766546847,3.7366877184569214,3.6250406103202324,3.4829280411337646,3.310081330854817,3.071686677584274,2.7820035276674013,2.5691894691392196,2.3840448169765724,2.1606566418491124,1.9131895244650534,1.6247176182728582,1.4121394871771735,1.2376300161168985,0.9807606716249329,0.6637446646604974,0.40913865388830667,0.18808075204815505,-0.11835848576917186,-0.5261737643940319,-1.0451335672900586,-1.6740383850894087,-2.380793953119714,-3.0284810197024328,-3.5761204573020913,-4.024280032413647,-4.359469744539048,-4.567375912955554,-4.650026069843394,-4.607639669670921,-4.435184474581004,-4.199314466971379,-4.008648296579218,-3.858576691394399,-3.7512180028425117,-3.6868931164099594,-3.665785769776555,-3.687661072475661,-3.752266996832672,-3.860002786074519,-3.9647148066025415,-4.052725618109427,-4.135858575528176,-4.2131815370223595,-4.2868696904807875,-4.354543230507685,-4.421382734063775,-4.479238653400666,-4.540267778638814,-4.58648528522971,-4.659592418819396,-4.7601571315843465,-4.799156964720713,-4.782973208947807,-4.783067842657137,-4.740162604090417,-4.763771087917681,-4.7305237903167585,-4.629634630896674,-4.606334061594931,-4.652209719541186,-4.620669065595208,-4.557828797666282,-4.587166436290068,-4.722380204438162,-4.8925510884091485
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9811277023384742,0.9799608221547187,0.9874732906567523,0.9885003135954592,0.9812949981580625,0.9719327850723597,0.973332748883393,0.9836284429083874,0.9874410865583676,0.9816974764626439,0.9789957547183796,0.9820099468172405,0.9828197443043661,0.9834986856573403,0.9835252233542963,0.9884182560771295,0.9891602706809061,0.987521662435567,0.9843353562616473,0.9758031294241492,0.9658795401968185,0.9707187113348366,0.9743497915650823,0.9712487213993266,0.9650419338778985,0.9571686961223529,0.964838954583303,0.9734086750541953,0.9689993310642047,0.9609792185052226,0.9669541861294265,0.9735218260354122,0.9680512831042246,0.9529415036224032,0.9265352652806367,0.888464416445867,0.8527978427731575,0.8532231857835164,0.8762117724120994,0.9090273983496131,0.9424021550648596,0.970273255612972,0.9893200120260303,0.999082569837449,0.997865258173412,0.9907398715775512,0.9893997390112498,0.9914751087122332,0.9945350419068147,0.9973014433887557,0.9991883239217406,0.9999813450243681,0.9995943890438765,0.9979821054649421,0.9971899398902818,0.9973220886620985,0.9975267915829976,0.9978093104589955,0.9980140957917558,0.9982900003886391,0.9983946977830016,0.9987071920233803,0.9986976723032656,0.999100508674723,0.9985134019523323,0.9977016645940153,0.9990605545735457,0.9999233027484891,0.9999971136460399,0.9998704838888212,0.9999886014933873,0.9998707427694766,0.9988480222804215,0.9997282488579539,0.999948949844022,0.9999077263261898,0.9995638146293129,0.9999866149578146,0.9978452693541358,0.9950566624089395
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.19336088462775072,-0.19919032868552608,-0.1577862485754868,-0.15121881503860174,-0.19251006880152535,-0.23525871142528648,-0.2293978202841033,-0.18020845235898691,-0.15798765957007685,-0.1904470128588964,-0.2038806323400784,-0.18882919359039915,-0.18456800970238665,-0.18091527108092376,-0.1807709462991267,-0.15175424558623044,-0.14683990910674355,-0.15748322520349228,-0.17630628580188534,-0.2186509835469242,-0.25899172540678284,-0.2402190322693733,-0.22503884926181258,-0.2380670518576085,-0.2620955281137124,-0.28953080520634566,-0.26284176174763185,-0.22907542716152707,-0.2470633449079891,-0.27662057335110063,-0.25495019499262683,-0.2285940817971384,-0.2507522946659999,-0.30315423578415235,-0.37620792414745896,-0.45894550952101604,-0.5222411697304693,-0.521545966566157,-0.4819262701767225,-0.41673635436536355,-0.33448195486320076,-0.2420120026821073,-0.145759781163445,-0.04282544392062627,0.06530640497309485,0.13577373408173407,0.14521761754164278,0.1302962348038708,0.10440330655400852,0.0734154684974798,0.040282667966047424,0.00610815874513811,-0.028479069366802584,-0.06349580436344707,-0.07491477679080491,-0.07313447522659432,-0.07028726822213854,-0.06615572508365344,-0.06299098825200262,-0.05845575355814754,-0.05663945125783757,-0.050832515192294994,-0.05101920556064347,-0.04240487667603596,-0.05450675299061686,-0.06775978502276289,-0.043335993068110173,-0.0123850159690479,-0.0024026442909841766,0.01609395687625038,-0.004774608182825657,0.016077865331413255,0.047985710232220494,0.023311551544439594,-0.010104340940287187,0.013584507101456256,0.029532701936947077,-0.005173964167978999,-0.06561111512215129,-0.09930880421987644
Operations,1,3,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,0,2,2,2,3,2,2,0,3,3,3,3,3,3,2,2,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.81543546260475,91.53295975109796,90.27878332995184,89.05394884790184,87.87228584348351,86.6821600458771,85.49112071843322,84.31115164218909,83.14062098420548,82.03175642402294,80.97157434510883,79.9590328790316,79.01398420756502,78.12833059845536,77.31405602710701,76.52483402333498,75.71959397747483,74.88746272953655,74.02090564688754,73.12561533151278,72.20358457990771,71.26536622464548,70.35379758968224,69.49225862615398,68.64432104034539,67.78450504994058,66.89443850585643,65.96936163209007,65.00651778629235,64.00877367657145,62.96719450441644,61.8829903123206,60.751982795022464,59.59459165000919,58.45037945558583,57.34961600736284,56.288071954194464,55.22222067204072,54.14733109416318,53.02738768520854,51.87167377474704,50.70237988876339,49.547974720874606,48.386111168174494,47.21659270136502,46.016423270783164,44.8020560514324,43.57958666529397,42.35217247092813,41.1218960916324,39.89469113031592,38.668671982843904,37.44687592855537,36.22770200188893,35.010739570592094,33.792113026611844,32.57559957549999,31.357775856136914,30.141695243772745,28.923971457418002,27.70742098211569,26.488548907829667,25.27127636428482,24.051840628012187,22.80098075908348,21.544125228936487,20.286398266650345,19.000938955608394,17.682081959088308,16.324712724417772,14.924549588572814,13.474224645927302,11.982973525409108,10.48239766504679,8.99707558572484,7.51366963131521,6.066251006197496,4.651647997770298,3.280423691392559,1.9506870311159945
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.313104078681893,-1.842851723004987,-1.729684179173132,-0.745823578853873,-0.7751655179500005,-0.8183369955816744,-0.809874202393587,-0.8089606725561254,-0.8200309237558656,-0.8294693420163952,-0.8911354398174609,-0.9398179210858899,-0.9874585339227622,-1.05495132853342,-1.114346390890347,-1.1857254286516508,-1.2107779962279608,-1.1947599541398546,-1.1678687520617075,-1.1334429173510046,-1.1047096846252487,-1.0779692483949361,-1.0617816447377493,-1.0884313650367687,-1.138461036471739,-1.1520624141914197,-1.140184009595174,-1.1099334559158507,-1.0749231262336423,-1.037156154202279,-1.002255890279102,-0.9584208278449893,-0.9157958079041606,-0.8689924827018629,-0.8426088549867288,-0.8557878055766395,-0.8992365517770082,-0.938455946831624,-0.9341487178462557,-0.925110422122458,-0.8800565910453599,-0.8442860895384996,-0.8307061140163512,-0.8455948321112174,-0.8381364472998882,-0.830481533190536,-0.799830569418134,-0.7856327806492374,-0.7775306138615647,-0.772585805634165,-0.7697236207042693,-0.772795038683519,-0.7739808525279841,-0.7782039457114678,-0.7808260733335572,-0.7830375687031577,-0.7813734560197645,-0.783486548888142,-0.7821762806369215,-0.7839193876358301,-0.7822762136452575,-0.7834495246976871,-0.781127925713978,-0.7827274564551523,-0.7805642637273671,-0.7491401310712931,-0.7431444698530072,-0.7422730377138578,-0.7145406889580492,-0.6811430034799137,-0.6426307653294643,-0.5998368641550424,-0.549675057354488,-0.5087488794818054,-0.49942413963768395,-0.5146779206780483,-0.5165940455903701,-0.5525813748822861,-0.5853969915728019,-0.628775693622261,301.3297366602766
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,10.166472542009975,8.037428667905878,2.354153505361366,10.15285359014005,5.927843451259382,5.67786618986977,9.225105298848334,4.263140595758486,10.694244367641902,8.378242604596268,10.381646458747607,6.917936789684243,6.502064678232257,9.57122466548298,7.345977144503954,1.2777919981303891,4.2159377774105815,3.682695106637275,4.100538880071076,6.614683683922233,8.655114159928106,8.167597740391027,9.046712619562157,4.676557384602485,7.343685337252766,7.630481365930188,6.997489996835797,7.913572115977769,8.070261479574278,6.852876441362482,7.232166354915638,8.315371100453559,8.195573388726036,5.480500613243618,2.4582910822597155,1.163307746424158,8.33774670715445,9.947396365128165,5.121900052826414,2.741591683440492,2.1139801274205134,4.740840870230647,1.0656766838067069,1.054565888371882,3.357332700733457,12.024273847863771,6.2306468632047,4.192956924145051,3.35715708819504,2.836876321775586,3.692109072204222,3.0293045879211564,3.5378519551193834,3.1809174701464107,6.136185138400727,3.2793570431416263,3.399991511212762,3.3169617320081892,3.3714644378525698,3.366708207051968,3.345615740229479,3.572419587091474,3.81103140549385,4.372090019549405,8.012325715781053,5.340004354842175,7.027063063314344,7.209757736394473,5.865786511995773,7.1857452643003965,5.265085265197394,8.096322286544366,6.326235055638898,7.290507775501833,5.700225712457126,7.080966386753085,9.427626863481601,5.602863371653292,6.53180158892694,9.96657589407158
Num_Collision,0
