,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884548486485905,14.562629138704743,14.095664227313737,13.62920803160947,13.714432487873013,13.172257449227464,12.678473447255989,12.751641304356008,12.234297998763589,12.121146234420594,11.693465194340583,11.638655709781093,11.601817801975077,11.95453919369317,12.026238651713,11.613576251633475,11.956950329220419,11.55906454442332,11.78405012867331,11.80248727274306,12.304100064841027,12.80859061120955,13.248666616471557,13.460236677856205,13.78563811878779,14.282057923636323,14.723936720092082,15.085168361683976,15.420195774894228,15.430725622892945,14.962859728576735,15.11630763153903,15.087872739807606,15.106020499634642,15.01152018312363,14.978348210313321,14.902837550535484,14.975534024813955,15.004351183019795,15.022916777848295,14.980258509708108,14.971050163671983,15.040831853649333,15.047571689689217,14.44080348804662,14.488319234632614,13.991420315193388,14.144780702254751,14.30608323923709,14.513063542093406,14.791799287559364,15.110669707154988,15.167319999178305,14.796881523326803,14.958541213356003,15.113752260923066,14.642553567826727,14.775170476526661,14.91847553326304,15.079773636809465,14.905928863144196,14.92167109987174
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783058411915,18.422969649729673,19.845361859708476,21.219017454430873,22.562555769747195,23.854769443617496,25.063132483022695,26.231505753764694,27.37756744294467,28.51721609270069,29.650413221524673,30.726864597662527,31.75418265946868,32.756888632268115,33.80828734040246,34.88333086258438,35.982548317148336,37.057037790779546,38.10901114916323,39.20507785244367,40.35133269652285,41.562611988658425,42.8087156973652,44.10392037317755,45.44842548966204,46.842814557644196,48.28151392210016,49.76466115826846,51.2874095914185,52.82929981268325,54.3520731339785,55.85387168070547,57.36424796101365,58.87459915076592,60.37900407710571,61.87310523898788,63.36777840537319,64.86001334409234,66.36007685420408,67.85719284872276,69.35863725706103,70.85412243333626,72.3539852157729,73.8576175305762,75.33177983252472,76.77867008014721,78.20360432122176,79.60510357305444,81.0264255801087,82.46700776314174,83.93096658949497,85.42494515471616,86.93810675342553,88.4388235349677,89.92363081035957,91.428238372963,92.91180966097282,94.37636621476395,95.86058838826166,97.35780956347739,98.85680322449655,100.34635012451326
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462970108363756,-11.23798698940554,-11.088479740601734,-10.906553607603145,-10.645873553892754,-10.282174340239449,-9.829952738162078,-9.327983895038548,-8.832765010155883,-8.40367899121886,-8.026697824896305,-7.577926001680038,-7.0355398102284985,-6.41668187722103,-5.834617762976887,-5.345831926455807,-4.9267050787517555,-4.447366798863415,-3.938218307749186,-3.502672914219432,-3.1524737922562247,-2.8037255815092217,-2.407680422940602,-2.0861660236242043,-1.868933870899359,-1.70439499504096,-1.492946740941207,-1.3397421431066214,-1.259673971946464,-1.1493615256052185,-1.1293646774847654,-1.1808455006262217,-1.159596040046299,-1.1205318823999626,-1.1804206620392763,-1.2976595628721148,-1.3305912678556155,-1.293009029555882,-1.3298992872092001,-1.431920858515072,-1.4545400434570346,-1.410780342363581,-1.4464184167908776,-1.5158416571964057,-1.4925783902251237,-1.451404429644202,-1.4493886481387068,-1.3634062087802286,-1.290645259833674,-1.3177149683547402,-1.4092343430949632,-1.425358198067207,-1.369670072218132,-1.3883766750169384,-1.4708110105630825,-1.4763929901157973,-1.373637174321105,-1.2333728465782088,-1.180349504725514,-1.2384169684310355,-1.3273456237689003,-1.324397060610166
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739560376473275,0.9844579312310081,0.9912042822148177,0.9909831536546712,0.9850972060733882,0.9718841831805232,0.9518562524186297,0.932922214815483,0.9246638696094024,0.9323907127146771,0.9408769910134713,0.9298570960222797,0.9041848415539112,0.8759143424445179,0.877198191666353,0.8985043509605544,0.9191956462636751,0.9144866051028736,0.9076898100355172,0.921634693984678,0.9434909783488198,0.9534919282568046,0.953946358956914,0.9655443082648587,0.9809670644172099,0.9889715715313331,0.990775491538946,0.9981975859744818,0.9993019829161774,0.9983377678065256,0.999682153058566,0.9999256966952575,0.9999639916987384,0.9998637266832001,0.9997224421298094,0.998394987910847,0.9995245956026277,0.9999919366328517,0.9998388825888624,0.9988108228866156,0.9997254487232096,0.9999595935232862,0.9998764755236713,0.9994739871013755,0.9999984871061084,0.9998793280615504,0.9999590219618788,0.9990527101967437,0.9989815131768679,0.9999991178314273,0.999298256487043,0.9998755815443063,0.999850900958885,0.9999857811819012,0.9993479101388242,0.9999327501869386,0.9990331702352523,0.9972584153141428,0.9989430963340835,0.9999217521848324,0.9992118085157984,0.9999561562285851
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267369328766656,0.17562056154210365,0.1323407379419053,0.13398652608617903,0.1719985307681564,0.23545941154162262,0.3065447352859968,0.3600779653127552,0.38078435923625614,0.36145201457927517,0.33874841369582276,0.36792088956324953,0.42714139614901353,0.4824666462046758,0.4801284542049972,0.43896461281628724,0.3938011730428244,0.4046161750195127,0.41964176240894663,0.38805861779345785,0.3313982102763786,0.30141855077138274,0.2999772395246788,0.2602387149855599,0.19417419635132124,0.1481054715493164,0.1355135615566209,0.06001315984612935,0.03735701995335955,0.057634203135670546,0.025210966982443614,-0.01219020461287689,0.008486183236611922,0.01650842400663633,-0.023559259368873,-0.05663433688584766,-0.03083152259301135,0.00401580244517239,-0.01795017725413411,-0.048753872508363896,-0.02343132892469625,0.008989511707771642,-0.015717305569377088,-0.03243068157901643,0.0017394785121874394,0.015534777603246666,0.009052866785873543,0.04351645951293998,0.04512135116389292,0.001328283240575613,-0.03745656927637881,-0.015774074661773226,0.01726776915834559,-0.0053326760657995366,-0.03610754077979643,-0.011597202403396656,0.043962765719429156,0.07399765594344644,0.045964010774451995,-0.01250957663610532,-0.039695865308460775,-0.009364060046441487
Operations,0,0,0,0,0,0,0,0,0,3,3,3,0,2,2,2,2,0,2,2,2,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219391095,84.3000156471237,82.86989130389222,81.48439546779451,80.119717650832,78.79452179422951,77.54362097189123,76.32863529211335,75.13839329476875,73.96266666436905,72.79945317506423,71.68759604404349,70.61896942768638,69.57234679532485,68.48376493932423,67.38078495912649,66.25999400017959,65.1630451881212,64.09024435082469,62.97916798947538,61.82277658398014,60.60304723086516,59.349399594790974,58.049828677528936,56.70329904796483,55.307880209391016,53.86852119251339,52.385402922427346,50.86285517135259,49.3214684575508,47.798839675385445,46.29676990129149,44.7865367664462,43.27647116164224,41.771710225058925,40.27709206065925,38.78233189058683,37.29021657021118,35.790045070057495,34.29280101041063,32.791368619573255,31.295874512830157,29.796015208222098,28.29251892969656,26.81829651835932,25.37133611582976,23.946400574112335,22.54497620854322,21.124000399030987,19.683282561627195,18.219034302700166,16.725048173097413,15.211990286432627,13.711220978204272,12.226445200702988,10.721874105601428,9.238331175580363,7.776009492082324,6.2941943146681885,4.79584759415026,3.2946628033597447,1.8064939274533924
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094983673866409,-0.5294934532127513,-0.5698756567685166,-0.6145041639022963,-0.6353221830374878,-0.6748041433975089,-0.7490991776617193,-0.7850143202221176,-0.8097580026553999,-0.8242733696003057,-0.8367865106951768,-0.8881428689792585,-0.9313733836428923,-1.228490262602901,-1.264143757239994,-1.095059142049322,-0.879612503695697,-0.9030511879416139,-0.9271991627034879,-0.888923638650688,-0.8436085945047651,-0.7802706468850147,-0.7463523639258156,-0.700429082737962,-0.6534703704358975,-0.6045811614261893,-0.5606409831223687,-0.5168817299139477,-0.4774522489252604,-0.45861328619820085,-0.4773712178346443,-0.4979302259060461,-0.48976686515470647,-0.48993439519604465,-0.4952390634166832,-0.5053818356003248,-0.5052398299275822,-0.5078846796243468,-0.4998284998463163,-0.5027559403531328,-0.49856760916262743,-0.5045058932569013,-0.5001406953919414,-0.4965037214744612,-0.5257775886627591,-0.5530395974704412,-0.5750644582825757,-0.5985756344308832,-0.5790241904877682,-0.5592821625962081,-0.5357517410729713,-0.506013870397247,-0.48694211333521586,-0.4992306917716416,-0.5152242224987162,-0.49542890489844105,-0.5164570699789355,-0.5376783165019612,-0.5181848225858632,-0.5016532794820723,-0.49881520920948486,301.48816887590635
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.086377769781392,5.444788737138746,7.8289300944574265,7.017214693728029,5.461735884771643,6.159466364709051,4.972812087319096,2.5432245342617565,8.146782540171623,6.656941178611352,7.56994801864419,6.555757454207016,3.570271351953953,7.408902410042935,7.793821181756253,6.615803960679563,6.788835562025489,8.690832243740038,6.912956557119058,5.477016239212686,5.314710941668871,10.54141907069981,5.198118719062947,5.223227021630105,4.162710838216381,10.290949538813058,4.807483375473622,3.6126586549032136,5.438625749302177,5.73401748156555,7.091402564471261,5.703556645085074,7.147803136182309,8.926797166854367,4.995594830427739,7.802195755124514,6.387512430369003,5.569574575683701,6.7449615574740776,5.7682819108206,6.4997126163110135,5.966093205409353,6.669596401822796,8.350659219076023,7.975973357725229,9.378984278664838,7.083349085197469,2.606839408513557,8.601812993305256,5.082041261391207,7.945217997720699,7.4054402304594324,5.179216463699462,7.456554040788915,5.717158553172796,6.710363460380716,5.779334111707687,9.853231555175126,6.272578807013447,3.5744381191958476,10.804973299920405,5.923106787390989
Num_Collision,0
