,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,12.962894295181414,12.303670405852662,11.838830449409,11.680860593348825,11.111378666663162,10.928601057013283,10.465609684615641,10.542103491790764,10.75222432885186,11.165979946446791,11.502469629643157,11.74439637905266,11.963816561304974,11.60174333569449,11.086862071156297,10.511679713316965,9.84834345090357,9.288163609102606,9.150830319425939,9.138540245401911,8.741332320460897,8.091240666413807,7.96821154051115,7.979629392602731,7.634428680839613,7.1276558523490525
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.903846724436256,11.138632851908175,12.320361451656431,13.483056560490361,14.616593256232056,15.69346102135692,16.72410518930534,17.73821689683411,18.75791286025315,19.82692567000247,20.936391346020503,22.04966956017879,23.14621482735092,24.222155817230615,25.286454914939576,26.322953998009506,27.282400668102657,28.174543370301883,29.060727486611697,29.964399655599536,30.85484593469544,31.685748329889535,32.456678558884995,33.18993687140378,33.88627506261958,34.57886895722957
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.172364980658352,6.919848569012938,6.672907430702936,6.523911846766646,6.382988984411572,6.160031454474881,5.887176180598474,5.617939334078921,5.306403473570636,5.0676292906277824,4.825367905521036,4.488041858480191,4.040886711089507,3.5575654332716855,3.1690874093284567,2.8705282607105262,2.533305487556492,2.191866953451466,1.949036904051151,1.8109645611763254,1.7351032776406703,1.5986960765896157,1.3831085419953362,1.0719092000744002,0.7200597855268208,0.474222690409313
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.993965535350814,0.9862388068867056,0.9827367086689709,0.9886374270707177,0.990380473684637,0.9844639141999432,0.9763733149515185,0.9708802257632585,0.9642464399097285,0.9712973458352635,0.9739201167860857,0.9644037058990641,0.9434154186441934,0.9278352248558328,0.9354882575106103,0.9494364491481975,0.9451853207382633,0.9405095773405847,0.9533082683931681,0.9731934115571841,0.9861384409631514,0.9859977769667544,0.9771576388318932,0.9569114642471191,0.9344480170711443,0.940836739630275
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.10969281897539965,-0.16532699655739042,-0.1850096252481967,-0.15031978510825295,-0.13837094111190376,-0.1755870201299827,-0.2160906056509236,-0.23956541324215422,-0.26500717560363213,-0.23786858971577693,-0.22689117682135002,-0.2644342868240644,-0.33161325043550555,-0.3729903423906927,-0.353357779113128,-0.31395927925267997,-0.32653439246258,-0.3397671775357865,-0.30199891624510766,-0.22998822513704748,-0.1659246071406079,-0.1667584595054131,-0.21251576146836562,-0.2903798367525444,-0.3560995694911837,-0.3388601914682131
Operations,0,0,2,0,2,2,1,3,1,0,1,0,0,2,0,0,3,1,1,1,1,1,0,2,1,1,3,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,92.99757686481932,91.74078022817083,90.53742072257265,89.36522106101874,88.22295923318259,87.12673006473818,86.07035471897437,85.0310713856574,83.98147788775545,82.89180234833525,81.76169370044539,80.61714945592617,79.4777279597604,78.35634021498659,77.25777951578031,76.19668951568983,75.20910752330214,74.28895194653501,73.38439781218369,72.47201142756893,71.57834654520667,70.73863671508389,69.95188086145778,69.19504158379166,68.4727239146799,67.76331994866021
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.5841971574101166,-0.6264011649042232,-0.6692201714405854,-1.5582763388767602,-2.0035528472458766,-1.057037897068391,-0.8577381721638346,-1.4856981862187322,-2.8951477354254256,-3.7979391351544844,-5.00976551582245,-3.6130712909401463,-2.9621364558134964,-3.9107527900242474,-5.860578503834233,-5.976627701797862,-5.90143930079374,-5.938909999909512,-6.012418007612311,-6.0798444232328706,-4.503922034808186,-1.4223535543484904,-1.106335117637741,-1.1602901698772285,-1.2132441463738814,-1.243160722333883,-1.27768233088824,-1001.2905960339804
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,9.29930167903315,7.036940407637682,11.196006880504108,5.121928181430285,10.32563384764504,6.270804241405971,7.906683033885409,5.3550232488580995,7.64545193170197,6.792773486228511,9.234796488624465,6.092628358299159,3.911076866051602,10.72555193622793,8.973236880188082,6.613085979128685,9.914873014889142,8.978100704076185,6.432285071810254,4.166741006462629,8.83412681610372,9.977302553099486,6.454609520865246,4.15148886655326,9.010216542746004,14.307904512523226
Num_Collision,1
Num_Off_Road,0
