,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.620909607403757,12.982092608977792,12.373397715120644,11.691660860704282,11.446113762880682,10.846485543941162,10.083323960669219,9.47068075799882,9.586586318920792,9.704110769479515,9.98290752154342,10.319780057301669,10.864997346156077,11.385838580741284,11.72432141535317,12.121746549212027,11.945238577470194,12.13296629309901,12.359175256470524,12.60754414617472,12.935362870390529,13.37856959674667,13.908595634448266,14.043646967689996,14.35903806959
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.31062444437356,9.342080880288446,10.349217195285412,11.300160616550148,12.267042407821448,13.251916199650974,14.224382008351,15.16595565930854,16.096031119497283,17.052712880959092,18.035455725668324,19.039792296228345,20.08806584544127,21.194558892117993,22.347575244145737,23.53956343284951,24.730115902697932,25.920517259073197,27.138348932975592,28.385940465699722,29.661110284024385,30.975521070830595,32.337398555273865,33.73975975342661,35.15845557321122
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.076767605656018,2.23446345848087,1.4666609165682312,0.7292147160485926,0.0960525714071497,-0.42263051848044103,-0.8086838629278432,-1.066647071396508,-1.2687634648599786,-1.3839123687243404,-1.4451162023598818,-1.5774649502003715,-1.7382970535964377,-1.8627267979796782,-1.9218001038965873,-1.8698395265897865,-1.6992798474898967,-1.4995691331842511,-1.3758811044683426,-1.3329418697804571,-1.396778628871352,-1.4644227178470468,-1.4372999451445747,-1.398310319627374,-1.3112145370681145
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7868574822459983,0.781804604783634,0.7879505898379501,0.791351907810567,0.8198688223729231,0.8596044195887625,0.9003543415339597,0.9368791007312379,0.9589766343031734,0.9793744759095415,0.9907505299639096,0.9908297205511674,0.9898440168193877,0.992184728517348,0.9966652565055749,0.9999627163448704,0.9968640642158996,0.9921050310189591,0.994499932610152,0.9996858088998006,0.9987887723914602,0.9999084935896401,0.9998958116815493,0.9996838641046648,0.9989645721093909
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6171347524110828,-0.6235235039187423,-0.6157384736834516,-0.6113609065066035,-0.5725514073870016,-0.5109601176446815,-0.4351575113461215,-0.34965347218786036,-0.2834851228205064,-0.2020535472020003,-0.1356959372134341,-0.13511648630901987,-0.14215773762570816,-0.12477766024796513,-0.08159881417445022,-0.00863515606043763,0.07913303655843602,0.12540975810067662,0.10473721420012623,0.025065583662689222,-0.04920353792929706,-0.01352791363429035,0.014434880730224057,0.025143027836084155,0.04549487520920893
Operations,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,3,3,3,3,3,0,0,2,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.196379273011782,28.051230971528785,26.955792268277026,25.934645626425553,24.92073944640178,23.907092773327836,22.919282641656675,21.970519091416804,21.036576824858365,20.078449938299425,19.095172427479774,18.090221739770595,17.04249529274832,15.937606742329672,14.785926990532609,13.59311514906908,12.400281533684717,11.209932634862046,9.994164313463344,8.748136783584483,7.471653934376889,6.1559720669465445,4.795362334155882,3.3962343347676662,1.992582362263267
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.9660475492016896,-1.1531263776635985,-2.1546125499464304,-1.8324391057026959,-2.4341614500609703,-2.346415430346982,-2.7119285043242694,-3.0352209702492257,-2.990669099937885,-2.9784806390545,-2.87419829213644,-3.3481563198389654,-2.6945177970941017,-2.3785336532914148,-2.1217575111895863,-1.9387646222420116,-1.699739175878352,-1.5624095549151802,-2.4325419417953333,-1.3758577112694113,-1.1999636662970623,-1.087728978089276,-0.9775455262396218,-0.8688600996531721,-0.7724320651233052,301.1627809858237
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,5.591003486966463,10.487892274824029,7.439591552987292,8.988149866636016,5.174309395064747,6.92748762421324,7.842400718090809,6.277867711789717,3.044648026027335,3.806156284764344,10.032438985353318,7.446029691673808,6.251028074683762,5.682090362717035,6.293722594015552,4.840849667318936,2.0119790769916617,11.273848733905906,6.484428291688314,2.624521123929453,3.542354250066265,5.246280280583994,5.307149172377333,5.219063459241973,7.175921483665815
Num_Collision,0
Num_Off_Road,0
