,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.792909410258739,9.206006209459014,9.010390294759858,9.124106714478183,9.520177907142674,10.020766656032215,10.49827942146706,10.836975698270736,11.1539989121402,11.462423286131726,12.214272994472262,12.570548005046925,12.668672747557864,12.701976933557148,13.46735411248551,14.28885319849019,14.456724144456944,14.609665778792436,14.898260539420221,15.214618062037987,14.996888989871508,14.359979005150695,14.258497641309255,14.255537821398974,14.610500529552702,14.777804053990375,14.978574887546339,15.409367899472517,15.177326975992125,15.196083831441085,14.655141479176992,14.639067885939067,14.82871474128326,15.02195715158149
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.34080804976557,21.205379130167692,22.0813771085577,22.968907886802487,23.89107492979354,24.84453581160544,25.824405626999244,26.802511493180376,27.75727427948276,28.67347038344727,29.580745865433336,30.553302557898522,31.59156468971393,32.68421528882312,33.83579179396539,35.051316367623336,36.326739577737065,37.654948836479335,39.04714697890125,40.5064613381957,42.00096943453411,43.46566564112769,44.89465482985491,46.313685930842276,47.73469164251224,49.191613819295355,50.6742570811981,52.19048714599284,53.72249022725379,55.22951272478322,56.72203760274231,58.18414454474599,59.65657814397765,61.149787377416594
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.911047479775794,9.668032417677711,9.40791890961172,9.231067516164702,9.100917507970836,8.889730177695574,8.577875733224593,8.150714221359806,7.604968032733786,6.941766358986783,6.175089658244937,5.401653086231697,4.6803293179944285,4.037418724340928,3.423125682487381,2.742581713774097,2.0712101059868067,1.484121101787894,0.9985564068548519,0.6299892383127527,0.3934054967783538,0.2871521129581537,0.29818640886887654,0.4323387923677748,0.6738771989960646,0.880304978450306,0.9955168826572282,1.0631567811239457,1.1851334507297697,1.367442670057256,1.4669699055582903,1.4600882208198365,1.3942308991789725,1.4080234211565066
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971187533233383,0.9858880345747655,0.9755438945018855,0.9784571364286785,0.9843146730746928,0.9802495341187886,0.9673218783037467,0.9427009145389946,0.9046950239457473,0.8527431271012674,0.8029225898796175,0.7937955469356391,0.8140178649538626,0.8466664009279824,0.8687105160935195,0.8712113032094673,0.8824541679343755,0.9067204971090699,0.9349901757841539,0.9613201957720778,0.9818254629635906,0.9937395525033639,0.999445665573021,0.9987394672006064,0.9922777731009538,0.9915038595871967,0.9964505585402521,0.9995710057634116,0.9978363738867272,0.9950726454463873,0.9971899068122135,0.9997877204277299,0.9998210884816141,0.9999964651487856
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07585638912386693,-0.16740604314750987,-0.21980470854850703,-0.20645007186191652,-0.1764217230668057,-0.19776463500812744,-0.2535515406281558,-0.33363900510483363,-0.42605975361186577,-0.5223305076113702,-0.5960833118457584,-0.6081847002886125,-0.5808398363886167,-0.5321240508938277,-0.4953201381213277,-0.4909082044130671,-0.47039838594031014,-0.42173207148885566,-0.3546736121945317,-0.27543326088316555,-0.18978609084000583,-0.1117215368244371,-0.033292064629596,0.05019438868886575,0.12403556348810621,0.1300772709726516,0.08418007118564064,0.029288298638224176,0.06574626186018136,0.09914852638505743,0.07491521709138205,0.02060373951309108,-0.018915364850837238,0.002658888853213958
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,3,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62734104386003,41.731789534360004,40.82180540366978,39.916826343625935,38.987013873047964,38.01065397460559,36.988873777903756,35.94752516524148,34.90960541781404,33.89439247327849,32.88053424006926,31.813078277889115,30.698866265662247,29.549283531378972,28.352947973732938,27.099527691022207,25.800740012768152,24.465074957646685,23.077269072639798,21.629088541466377,20.146756136867015,18.69054321257147,17.263811594759574,15.839040336660956,14.406230011430656,12.94093202420186,11.454762584499663,9.937045496216859,8.401685823231569,6.890981831542701,5.39798907185839,3.935868384086546,2.464053050024489,0.9711202635057977
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-5.242538628091923,-1.7058611199064821,-2.3904254133217,-1.3240294380028468,-4.838543514191244,-4.6856051123336195,-1.751747286933873,-2.397805274200128,-2.180241925182561,-2.073943769086635,-1.5746591681348772,-6.786280069927194,-4.330411826704613,-2.9540165161259937,-4.572206792024311,-2.913475841965259,-1.7901620666352636,-1.584025985134395,-1.52263368977931,-6.580953393878354,-4.905345740954578,-1.6929812828165764,-0.9858957549970055,-5.224512069306372,-3.879599453532972,-1.201921633005333,-0.5275979626326959,-0.4443288832996175,-0.3565034197421537,-0.30264945986449865,-1.7458252335544469,-0.3312613849963617,0.4247712580986214,-1.4981046479514823,-3.452574658617623,0.48606655671918997,-2.9804332096065167,-0.1972792977628317,-1.5862820121544003,-2.340548447018266,0.3950566512594953,-3.0413999942333443,299.663500777569
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.615663901548288,4.460466473097672,11.57474598501627,8.091403954563646,6.36952237006643,8.293566131517254,6.2377438965370455,4.183010963774012,3.2821189829265247,3.098877798589798,11.148193759075202,9.036402725750134,5.05129256707877,2.492837195212367,10.02504009111165,8.50740362497581,5.124229594617886,3.310912449200027,3.383394085164371,3.316777202468088,2.212367247710637,6.37195441059304,1.353443222935062,0.5748633737225686,7.0171495853511425,9.404256752708969,3.027108741220562,8.88480600292958,5.351114326074704,7.219360329359746,8.093347054090826,3.6937854717819096,8.903092981658908,6.89183506650174
Num_Collision,0
