,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.875977514305118,11.967874982514068,11.437954806974046,11.291447644583341,11.314411297776614,11.453954553235045,11.61167644516025,11.787603931730235,12.206241991668696,12.547388084449995,12.276340554178642,12.389566914029219,12.64343656216622,12.342323745528613,12.600188582319912,12.214078266856518,12.350671740163897,12.569851683184064,12.178624702393787,12.346861138963526,12.024409471968786
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.69811893328926,13.74011176475857,14.759403825432473,15.791779178683164,16.85917837845861,17.969633357731535,19.115390959403452,20.284021610636476,21.476530125673253,22.706932862583955,23.94407516806986,25.174853164630317,26.42710284735607,27.676316568878445,28.918207287554136,30.15616920945147,31.384429422963798,32.630176872668365,33.87005430035688,35.09367040915906,36.314005013028364
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.18325615580378035,-0.39344157103667426,-0.9693313059163928,-1.4409648033939393,-1.807469897410214,-2.058109441126847,-2.187236784723656,-2.1898795370138067,-2.0682861242934116,-1.9232945524858511,-1.8202406357845349,-1.7853854592127034,-1.8017333542060192,-1.7344873892381372,-1.6207987449810393,-1.5440960251253553,-1.5381358967692915,-1.5873656718265328,-1.555321744620173,-1.479346305517341,-1.490907614896016
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8406021179524314,0.8595004853579261,0.8673964404472209,0.8932064901815729,0.9257828947641339,0.9575471948897639,0.9819962820757665,0.9965389057708762,0.9997503842888525,0.9972007127041904,0.9969510103873491,0.9989166618569753,0.9998989314707969,0.999194824378157,0.9976640022404729,0.9979984613058575,0.9996407944191488,0.9999562557652164,0.9999049145562258,0.9992363001830324,0.999964170814757
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5416530986654526,-0.5111349290250956,-0.49761773993648056,-0.44964671231703185,-0.37805559348082723,-0.28827655048363626,-0.18890024348679832,-0.0831276685886511,0.022342092880742095,0.07477124167923505,0.07803001273640572,0.046534961744020505,0.014217132044072527,0.040121103373462086,0.0683120679933025,0.06323821021456004,0.026800786052897686,-0.009353424827785206,0.013789918284992759,0.03907449803292018,0.008465050900942732
Operations,0,0,0,0,0,0,1,1,0,1,1,3,3,3,0,3,0,3,3,2,2,0,0,2,2,2,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.496873575522056,23.420987487712548,22.37948427035959,21.338813463101427,20.271883310898403,19.16584237977041,18.024177815558613,16.856302849767808,15.660472885601527,14.42669002294281,13.187764011043063,11.95658411184972,10.704798167470166,9.454639986468349,8.21181905182839,6.974054857083464,5.745903621100219,4.499840864243647,3.2602518478064617,2.0399008594847756,0.8232551046003352
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.447028221488217,-2.5419749732685633,-2.759276567701871,-2.700905597329741,-2.5805852487553302,-2.3703042757884214,-2.142041469170702,-1.9305916449706366,-1.730566058837515,-2.254223260869244,-1.4192512326429134,-1.35305585905034,-1.3703938640395776,-1.2504547713052028,-1.032567395668488,-0.973820074142353,-0.958487046819517,-1.058393141002946,-1.035065139467675,-0.9268699164162757,301.0610052012273
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.30906569334936,7.153910631908106,7.058924088540075,4.507619736367696,2.8544140583492523,2.2660786849535226,1.7223519569116852,1.8506027593531893,5.149472182877794,10.337123167458948,5.603134150515045,6.36643817206604,7.748196575649214,7.496841755623019,5.46738678896505,5.449813822261198,6.132907478813158,7.791255261463494,7.845582302436835,7.050404009460745,7.347942688155842
Num_Collision,0
Num_Off_Road,0
