,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.229837675128303,8.893795627644169,8.712529590882593,8.240369282049956,7.681290473563534,7.000778348175917,6.214622971271258,6.289098005641731,6.552548765593864,6.893570491694413,7.307799826136385,7.781537838989058,7.999175177449915,8.413759764625327,8.906955527980834,9.395194873675651,9.481470793998398,9.862378725149828,9.733242293858439,9.15520195538206,9.190432235620387,9.586020813465312,9.762810571302786,10.319535501055258,10.174161355072256,9.793634429337772,9.389448347526667,9.408149679669648,9.50005411450259,9.643147122226686,9.9917015649463,10.196402172307959,10.485686428600594,11.024156786146555,11.485524759639532,11.981092719133684,11.963500652698867,12.266850288430513,12.674269302785834,13.061616350487386,13.048529254399304,13.333027017596985,13.729512687940966,14.139246095908767,14.57640885104321,15.007282998279207,15.060505488438904,14.8019760316521,14.918544749485157,14.806421242000086,14.833592711861009,14.841136805833353,14.799996247129988,14.72616163034767,14.707414932061614,14.760202540834204,14.779337330840812,14.754263902427615,14.740493395886498,14.742102233687412,14.763517751254227,14.766980372641479,14.760024790218282,14.748881364622598,14.753970758560751,14.7591408193309,14.764924031389,14.758736112487995,14.757907390672376,14.755782693529698,14.762201979109609,14.760910631893317,14.77266846368687,14.753606407141916,14.740754486608319
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450458804948866,14.333727966986379,15.166066103664376,15.946891282489993,16.707607139107612,17.42336246574345,18.051526096660478,18.620385170862,19.21542528318478,19.84803471554931,20.522939258430153,21.245741067360775,22.015501376566622,22.830005888421216,23.698527987583706,24.60509072546234,25.541950606863114,26.50635432912012,27.490240014362005,28.426919934520082,29.320270645680772,30.21573815054199,31.15630821660901,32.135653254612954,33.132408406593115,34.106289984629875,35.03549685303773,35.96471185399373,36.90943881151918,37.86222554940451,38.83299784410317,39.83563372596852,40.86960027881152,41.94372950649281,43.0677890288089,44.2438632516813,45.444126917209886,46.654907026701764,47.9015377745431,49.189352136334506,50.49717552903436,51.81561131285216,53.169156685082264,54.56341013273043,56.00032248301711,57.48045777800079,58.98484806909726,60.481243869597776,61.965688921105304,63.45336379713701,64.9345988630461,66.41849920756908,67.90024204923425,69.37619668343498,70.8470879497982,72.32017589900377,73.79766202920335,75.27420112988504,76.74876236453606,78.22235303541399,79.69759910246546,81.173786602355,82.65007862341767,84.12497473522309,85.59999298478792,87.0751851720563,88.55136266471592,90.02706327093182,91.50282161003004,92.97798231396783,94.45385000782468,95.92953734420749,97.40613123487347,98.8827252710283,100.35718053253959
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.437081451450776,3.250438423102116,2.9667793845493304,2.643436411554694,2.408979417446305,2.251407997534842,2.0509072530005277,1.799231647471787,1.5561946106455866,1.3268583096461037,1.1035122732038476,0.8838973013534377,0.7085988507746555,0.6291043075176015,0.5818599909664779,0.4591911933920494,0.31554680190793494,0.27066033210124973,0.24157665825160157,0.13068872238637397,-0.07342003929951094,-0.35265455179292055,-0.5850545226694426,-0.8093672517816565,-1.06339661172802,-1.284827863999078,-1.517203076086764,-1.6507098973604424,-1.6779874095850915,-1.590940415953363,-1.428175951278983,-1.3217960536287052,-1.2962873143004336,-1.3443525206740916,-1.3414537124880805,-1.2725637226717748,-1.2762706044167642,-1.337017614676209,-1.3192195738585382,-1.2455372252352024,-1.2536666018728595,-1.3042487874938453,-1.3213854294157812,-1.366003897295252,-1.3670923759119056,-1.3896381092289904,-1.3723662377860848,-1.3800498493561768,-1.3534103024696076,-1.3564090835754843,-1.3320802913544818,-1.3411586086279583,-1.3197082573318422,-1.3292903246646166,-1.3074396918180669,-1.318611178698785,-1.3049828486103843,-1.3263957325011215,-1.319881908772306,-1.345810218981523,-1.3408271206936544,-1.367518762299629,-1.3631530934261513,-1.3903500765482548,-1.386295085865708,-1.4138053384357694,-1.4101135236041191,-1.437975096386983,-1.4345582659277516,-1.4623773638954467,-1.458905739505318,-1.486593416397039,-1.4815352634386112,-1.501471773607492,-1.486418434014134
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882111178778152,0.9817298593367881,0.9675076834307722,0.9509919608176514,0.9535001148724873,0.9628282437384427,0.9578602257042191,0.9442387795963453,0.9383354730286539,0.9391860801942922,0.9434096307878093,0.9492509731416667,0.9617455485786117,0.9803844022027635,0.9907870324929424,0.9906419411489199,0.9901662200437131,0.995714183177332,0.9979322449527627,0.9957817106910181,0.9878844851843573,0.9749990498856009,0.9738248665935522,0.9739611488238991,0.9720642111241843,0.9730455269933547,0.9722364515538728,0.9821162353783305,0.9938842344574993,0.999932077987103,0.9972788186099413,0.9962169942436564,0.9992912352500333,0.9998096154538028,0.9999908331704472,0.9995594993708699,0.9999668791634961,0.9997348418227034,0.9999989856199871,0.999473275111497,0.9999813310034208,0.9998384281050718,0.9998572861386218,0.9997204462033072,0.9999380151875424,0.9999391349674511,0.9999994892426662,0.9999999976187064,0.9999608201741288,0.9999889729388406,0.9999567917966844,0.999997718911598,0.9999737014322421,0.9999992059239066,0.99997425267776,0.9999999082511594,0.9999952330066088,0.9999850224957577,0.9999980024965788,0.9999575685446763,0.9999923092725534,0.9999477175811478,0.9999895989832276,0.9999430158893178,0.9999882282414447,0.9999403648524934,0.9999870107065781,0.9999377787934389,0.999985944234575,0.99993721639699,0.9999859725819394,0.9999379427754997,0.9999897283414553,0.9999733680791957,0.9999992789472835
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309731056644565,-0.19028001284047222,-0.2528416154481312,-0.3092156051369312,-0.30139265242894264,-0.27011437033143204,-0.28723472633694963,-0.3292614874327157,-0.3457261055461277,-0.3434086585531596,-0.331629716003873,-0.3145196178135773,-0.27394433702711435,-0.19709496167464602,-0.13542915581155004,-0.13648642583312057,-0.1398958780105588,-0.0924838657253181,-0.06427467995672323,-0.09175393535576296,-0.15519099178765933,-0.22220902934438885,-0.22729964629108035,-0.2267149765269836,-0.234715081431759,-0.23061310109840832,-0.23400060314010715,-0.1882755964173153,-0.11042702792718219,-0.011655016619207474,0.07372216730373456,0.08690052002223395,0.03764342110465984,-0.019512376741932486,-0.004281772422114366,0.029678396477167312,0.008138831366837298,-0.023027072018260503,0.0014243451115147218,0.03245261681125015,0.00611045371694469,-0.017975474524446592,-0.016894003537058954,-0.02364380348125593,-0.01113399222194153,-0.01103296698742703,0.0010106999587439912,6.901150098432792e-05,0.008852012013296467,0.004696168728094627,0.00929594210837964,0.0021359240624469686,0.007252340580889326,0.0012602188525590698,0.007175930710055096,0.0004283662835806002,0.0030877117835431175,-0.005473096395902702,-0.0019987503226574573,-0.009212009021870683,-0.00392191225626976,-0.01022556131726344,-0.004560912777460493,-0.010675437891509116,-0.004852151949016443,-0.010920931217732016,-0.005096902796997299,-0.011155202447451886,-0.005302012192127707,-0.011205501516631125,-0.005296663039374265,-0.011140493611206139,-0.0045324619780522015,-0.007298159517951673,0.0012008767268388884
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,2,3,0,3,3,3,1,3,1,1,3,3,3,3,1,1,1,2,2,2,2,2,2,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273872632212,87.94068501123803,87.09476870875226,86.29909527947214,85.5284001306663,84.80639221233939,84.17030349475232,83.59184500994226,82.98816259741983,82.34797970557396,81.66623291957056,80.93721602993789,80.16291316106485,79.3466018163709,78.47715138311167,77.56781083094404,76.62783209265635,75.66266085504657,74.67837073898394,73.73950328270803,72.84227863096697,71.94226020221845,70.9986637340313,70.01705405668098,69.01853660914313,68.04384945983668,67.11455864826425,66.18566345816073,65.24104175171546,64.28797976114419,63.3169955195817,62.31444646094002,61.280529994216685,60.20631896547655,59.08226456184845,57.9063329394429,56.706063669146516,55.495157382907664,54.24856033083961,52.96094811542544,51.65310475628758,50.33452888000082,48.980948022405485,47.586620812758476,46.14970823540444,44.66955021588062,43.16517837902795,41.66877461540455,40.1843696822406,38.696691818927576,37.21551257635725,35.7315944678774,34.24991572264073,32.77393886433379,31.303129305235835,29.830010163334272,28.35258889664341,26.875976184924713,25.401451968480476,23.927774135287088,22.452555178513784,20.97628780681792,19.50001547136255,18.025053532358946,16.550047590751085,15.074812955892797,13.59863975457689,12.122936119209868,10.647175276654119,9.172083764203064,7.696214326259824,6.220752608673677,4.744188969645732,3.268143208657256,1.7938358136478736
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357840246078496,-1.1079462849159114,-1.1540836975142241,-1.2043265707198856,-1.2293048511941578,-1.2779920816730908,-1.3639112824129285,-1.4215415151899293,-1.3963175874775828,-1.3598171081541324,-1.3182532139965986,-1.270983110367311,-1.225697131126978,-1.1836886553060566,-1.1305495667407683,-1.0906594478323797,-1.0600212617122935,-1.0348287623902195,-1.015709883937376,-1.061132543724085,-1.1027753482589446,-1.099981571251476,-1.0564035318128475,-1.0183903226496653,-1.0014825524621642,-1.0253128506935525,-1.0707091884275712,-1.0711048098964682,-1.0553782935547389,-1.0469380094287288,-1.0290157584375166,-0.9974509413583093,-0.9660835332766737,-0.9257889712598626,-0.8759455963718921,-0.8240683775944575,-0.7997307297036187,-0.7890937137611473,-0.7534029479319457,-0.7123877845858289,-0.6921566408621445,-0.681424123713235,-0.6464191424046675,-0.6056727903529904,-0.5630874226459639,-0.5198419804761798,-0.49562816314733027,-0.5035962363766018,-0.5155950668360489,-0.5123221366869757,-0.5188207574296726,-0.5160818915201517,-0.5183212547633289,-0.5240231416930641,-0.5291904409020418,-0.526880858098437,-0.522578733309139,-0.5233872882813024,-0.5254757835557591,-0.5263221668066151,-0.5247810432266959,-0.5237326283041348,-0.52372766454463,-0.525038060996394,-0.5249940583921422,-0.5247653651417128,-0.5238267986840928,-0.5242963646329777,-0.5242391574442529,-0.5249084875489434,-0.5241305620567598,-0.5245382824138529,-0.5234363609720551,-0.5239542390115242,301.47430739500936
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945816384387683,9.718127643634363,4.948453465450178,8.780231503578367,10.204172175193051,7.453829953360705,10.203808580260374,0.8868650828976286,5.061743720077065,4.012428730967612,4.260453238363183,4.761275501863941,6.434583083662081,5.798471738245362,11.054687551801342,9.507890252332624,7.595773665338065,6.747527867116745,10.201129596259147,8.48104109285365,4.812120129863568,7.404425496477122,8.601118881343446,8.413002310397715,6.476595547844194,7.109004102638601,7.868639674855883,5.834800717882972,3.770160376704983,2.5996786643825107,9.454400310671511,9.716713258306555,3.9828614336875994,6.050147279963334,9.097703184521537,6.465116877167126,7.709090577678693,6.809973420406814,7.847471751165059,7.272632380309238,7.24552130071496,8.359894279464937,5.6865351536989035,7.2491041755393,6.344853909463222,6.7998901656837925,5.967734230818643,6.550125376752104,6.337736612413396,6.007751117541236,6.448518120454972,6.100216707334415,6.02185721145779,6.197351145959644,6.066005867834547,5.963104679284663,6.34514652489231,6.175851249291541,6.0475588214549685,6.197831672631875,5.973907555177771,6.061634170960871,6.030562091838571,6.054547833301762,6.033262642718401,6.033170188725918,6.033142734053469,6.037266330623,6.03679463922227,6.054227404215772,6.048513971679895,6.055079277001783,5.977445036972055,6.3647834356664434,6.163578728503633
Num_Collision,0
