,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4427710308654067,2.856317077211723,2.3004111519087305,1.656898277078339,1.7738925218604353,2.011541193396225,2.337802410835264,2.744092076743487,3.210656889244532,3.72148970898434,4.272185877206747,4.853858531008529,5.460307266518412,6.090299213760132,6.7324329581011435,7.38851438718656,8.0530305893962,8.726666463480955,9.40302214123412,10.079440097643861,9.916651611946184,9.681089558409486,9.261087099793732,8.910885419586876,8.976144401762427,9.211511113907498,9.509328057710404,9.816364531979437,10.28474838146467,10.200098632464517,10.478759618547135,10.853275503007902,11.1738627967072,11.414975887894549,11.518931939230034,11.851528818351987,11.65505487004024,11.746732279672147,12.028078499569114,12.287252990685905,12.513357643927447,12.822830716869985,12.55065348357683,12.616526453536025,12.799998839305452,13.00441132675922,12.589345963203808,12.78067871970606,13.019956826172223,12.645524371709984,12.633674107425296,12.777655964381978,12.939432009286557,13.208060510624344,12.948718278797259,13.095483495217396,13.266198260058479,13.039501268318766,12.608926743740891,12.222341269130554,11.591041276420913,11.7278234603465,11.90213607675645,12.218628247515632,12.624245722965062,12.987912651710426,13.396487984908358,13.277256124973349,13.433536200064369,13.754329857698712,14.139049349030948,14.535512873118291,14.919518008484719,15.230296891029631,15.01022795843774,15.100583573531942,14.495270597543,14.582743319635274,14.244014428662885
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.761829155703925,20.066943978771842,20.321304773136802,20.514812502558243,20.68094867073431,20.866677512817315,21.081569200435883,21.332051310252936,21.625755916885122,21.968871681701163,22.365540459164098,22.819225285868292,23.33281752599006,23.906635504509293,24.540519338533453,25.23954935740662,26.00699407110857,26.843317022917677,27.748804926499005,28.72357496525379,29.723206088743243,30.69627508749679,31.639660559303525,32.53916033707942,33.43155526257498,34.341109819617245,35.27663109485887,36.240422988589664,37.240214122862774,38.26005348653295,39.28776513609699,40.334345068890634,41.40975163462357,42.52351719823348,43.666747175828,44.81790792747559,45.97624204558411,47.13923952712512,48.32648864306156,49.542841618480054,50.78307426935293,52.04702016966088,53.318556532681775,54.572551343209,55.83933772470022,57.12972492930242,58.407226205208985,59.671063666384,60.95965035043105,62.24131301068892,63.49341834333733,64.75814381280303,66.04424322391264,67.34791955424555,68.6390888985012,69.92318758938255,71.23153347348014,72.54871086426759,73.82673654999206,75.06651314298027,76.25518588006642,77.41581665364494,78.59778125412792,79.80292743131274,81.04394358112224,82.32481605386421,83.64336451634361,84.97377937824767,86.30829309475897,87.6679210599216,89.06280851128389,90.49561483820112,91.96653812881117,93.47707569872502,94.99186983022871,96.49496898415929,97.97701723528871,99.42707477393766,100.86954937785444
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.139758554977105,-8.068814668998039,-8.029922096717323,-7.994773701310355,-7.9499743316868745,-7.910432033971734,-7.872076535264134,-7.823829186257952,-7.769190727562512,-7.713190758508942,-7.655585960794211,-7.596865193094557,-7.538328320108433,-7.462423041230898,-7.358240867586569,-7.249874663401224,-7.153838549582521,-7.07191957712514,-7.007333180680554,-6.96457178154711,-6.893187431380765,-6.7896706941638865,-6.708097470646198,-6.600246006151227,-6.587052168971043,-6.618931657061364,-6.570147628885138,-6.469846571279368,-6.37045332566773,-6.238198932950242,-6.129712262768269,-5.924273458002112,-5.669044339317268,-5.489427061841614,-5.369842783607536,-5.178468378634697,-4.965223104852797,-4.846695275333698,-4.836137411228907,-4.8749669128090165,-4.835486949957763,-4.727650338160452,-4.691621571206308,-4.762117218194364,-4.876736023668648,-4.90885937950381,-4.837015630356334,-4.721634698692395,-4.687058682545245,-4.759149976903378,-4.9168340347896695,-5.045012966776972,-5.077541774264484,-4.997220712320899,-4.795570604539763,-4.563265450780756,-4.409544953277193,-4.3573099428783255,-4.432739010588715,-4.535762915839404,-4.555737952409463,-4.500019181811654,-4.47985466131269,-4.525990009128496,-4.503772766084438,-4.466204602028044,-4.523494737310643,-4.632534979011949,-4.655447593985571,-4.6102207481550606,-4.635785298935022,-4.732630848945207,-4.764475453922359,-4.722075776440672,-4.752928575344566,-4.82659473957397,-4.812244365597548,-4.730976982761237,-4.711832933661867
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9857292435321805,0.9836284074271001,0.9842843309652807,0.9833954954493193,0.9817945468509763,0.9813998600119147,0.9818420455622939,0.9818543744918536,0.9821241173654878,0.9832469923558803,0.9849485326378886,0.986981933665673,0.9891909714994799,0.9898891519189005,0.9888109437411721,0.9886866204583447,0.9903127889928787,0.9927378268055155,0.9952703723133793,0.9974998856333768,0.9972972356104559,0.9962004129075328,0.9960388329867051,0.9949113505589706,0.9982385839966275,0.9998455481750211,0.9993440078404173,0.997737015334137,0.9963802056227616,0.9945004289336657,0.9942494701509418,0.9880816055745408,0.9829624940554903,0.9882010693874014,0.9933815399343698,0.9894667398579735,0.9867722065548695,0.9920718207186585,0.9983362888870082,0.9999577424072376,0.9996846378250843,0.9982527503855895,0.9992765352506537,0.9998064395919297,0.9982967112452598,0.9993670632332441,0.9997722854521212,0.9982298512743059,0.9993915123959229,0.9997635668141974,0.9966500621199079,0.9959435331330292,0.9988062227551838,0.9998001882379952,0.9946606115739928,0.9894223085913881,0.9924973733228771,0.9982558226830949,0.9999101583938942,0.9987150249420403,0.9995760355130799,0.9999096658195702,0.9999203412884633,0.9998825526707343,0.9999777496464806,0.9998535775324283,0.9997535889181333,0.9984474762886882,0.9995687279036145,0.9999715549156593,0.9999316813838842,0.9989452289591536,0.9997157624040873,0.999946943972458,0.9999109399828368,0.9994314949508072,0.9999962241015915,0.9994432409620237,0.9998191368060747
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.168338523355396,0.1802086460257294,0.17659092789899977,0.18147534138275626,0.18994596014047288,0.1919747763863632,0.18970028351599866,0.18963646086976754,0.18823447635611695,0.18227822695844764,0.17284787546993458,0.1608311618361601,0.14663294958472067,0.14184310668227781,0.14917411818976087,0.14999588836583888,0.1388545280397661,0.12029799345567783,0.09714363589647744,0.07066808446109389,0.07347260607697755,0.0870903974205035,0.08891930714126405,0.10075417871694015,0.05932730754389783,0.017574976375276715,0.03621538338126492,0.06723725330594746,0.08500873980446481,0.10473250140598557,0.10708870670883822,0.15393096090532768,0.183806243855344,0.1531621574070968,0.11486129077117306,0.1447603906972944,0.16211296176072384,0.1256722027178874,0.0576598152209671,0.009193116980689212,0.025112245947543525,0.05908846205145264,0.03803164599973276,-0.019674433931096875,-0.058341034588859725,-0.03557348625818294,0.021339569860764292,0.05947406178223618,0.034879864549476905,-0.021744205456942233,-0.08178418964802249,-0.08998043570965211,-0.048848023353274525,0.01998958727111098,0.10320013460868495,0.14506376274482885,0.12226595579796277,0.059036535122731375,-0.01340429560616802,-0.05067838745480977,-0.029116133465039364,0.013440989569058846,0.012621849213290338,-0.0153258234576865,0.0066708479191626355,0.017112086243479905,-0.022198230679765917,-0.055701320386049795,-0.02936593599989256,0.007542503533878013,-0.011688993318424218,-0.0459176386560128,-0.02384102348504383,0.010300933945133437,-0.013345864626907712,-0.03371478756265006,-0.0027480506836039145,0.03336477326951495,0.019018245880093737
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,1,1,1,3,3,3,3,2,1,0,3,3,0,1,3,1,3,3,3,0,0,3,3,0,0,2,0,0,3,3,0,0,0,2,0,0,3,3,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46306560082793,82.15522524246228,81.89946285211008,81.70466591891532,81.53683264047172,81.34965240058597,81.13339271504566,80.88118976941809,80.58556593213905,80.24053823230359,79.84195797515265,79.38638247518811,78.87096908094965,78.29475858347922,77.65755882795062,76.95519427752585,76.18495317285932,75.34639194793797,74.43929287709922,73.4636546805374,72.46226848429083,71.48647420507493,70.54107175708856,69.63882775440247,68.74641856626873,67.83816830601224,66.90162098974923,65.93536081618811,64.93322028340965,63.91028164286078,62.88021430755251,61.82928341188328,60.74919939005329,59.63272952059193,58.487978367163095,57.33474870423998,56.17477646005325,55.01119711587734,53.82391549308115,52.607741562729416,51.367346854767,50.10307658278191,48.83148109001269,47.57763713605857,46.31133520448535,45.02115795496816,43.743276835187615,42.479037658500296,41.19038845677888,39.908902947960556,38.65767018385853,37.394198908987995,36.108575445676365,34.804055208151865,33.51133423537994,32.226866489816686,30.919216431041175,29.60250046428967,28.323915049524995,27.083629985380693,25.894902341618643,24.73449670693476,23.552664524185612,22.347288979531797,21.106402750276906,19.82581999510002,18.506911820323122,17.176215245641693,15.841727885829114,14.482080688265947,13.087188585092127,11.654867703838182,10.184398767683708,8.67345148062133,7.15925152047177,5.65858648513605,4.177137107632151,2.724947395048718,1.2833279962708448
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6592088030550656,-1.6921596416343476,-1.7442376096477972,-1.8052030668052481,-1.8321667215563906,-1.8128197601142517,-1.783740314459692,-1.7477970543724268,-1.704376162720962,-1.6549723001645447,-1.6014197428490462,-1.5444245000354755,-1.4845866057615353,-1.4237895025295728,-1.3628002444714014,-1.2976354495752247,-1.2297588953334753,-1.1614387750786506,-1.092900929161246,-1.0243618034381825,-0.9986138037534289,-1.0242057207840958,-1.0545975520136324,-1.0977559973139108,-1.1075908118662596,-1.0917497397435056,-1.0634526837369975,-1.033739826438861,-0.9978594672215593,-0.9770613594511275,-0.9699326646917257,-0.9490691043307748,-0.9199159781700104,-0.883530130538638,-0.8552488465711576,-0.8467703370768902,-0.8400277558132743,-0.8364206558240852,-0.8127183772038151,-0.7838260696482564,-0.7596052920375911,-0.7357297280149098,-0.7284045072307705,-0.7461560460458898,-0.7336980684267829,-0.7098227504828074,-0.7221188802194547,-0.7357608233126811,-0.7113507982785876,-0.7185144911816721,-0.7487672358979722,-0.7365287251294674,-0.7143765366883699,-0.6954797624755003,-0.7072790272280756,-0.7155322544367451,-0.6923499412244887,-0.6832840332484942,-0.7214145852353298,-0.759714935855694,-0.81127235623795,-0.8395943653161204,-0.8181678172508491,-0.7946244553461845,-0.7591137707451097,-0.7194172448231129,-0.6810918252231026,-0.6693034253185708,-0.6655126401874227,-0.6403528024368317,-0.6051078968261798,-0.5676791187460566,-0.5295310638455231,-0.48905271293762276,-0.4858000398504405,-0.4993349646642802,-0.5185506224961021,-0.5478102874165662,301.44161939877785
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,1.8228352456874055,6.91906279602307,7.851995540350434,7.727163771205207,1.4800169320578778,2.538209484307205,3.3063599768262373,4.150808167196689,4.725155935558238,5.134333709127012,5.51402656339555,5.818449300954256,6.064763809837838,6.751951582822599,6.5919524962005465,6.961261750335925,6.795274686238319,6.771521135447117,6.771991915082694,6.766003323605714,8.415644134174062,6.854994948804145,7.562079802962562,7.367945420130877,6.401893200230099,7.845668737946589,8.080197215515708,6.390025079160609,7.023236047571514,7.515628220703375,6.1681346064227425,6.332509964729952,8.157695571699518,5.53974625682636,3.8528002260405567,7.204956333874318,9.337640707157151,5.846413798609694,4.4112975686303635,10.044936749682341,7.6591479544018055,5.312111690353728,7.708909246573586,4.250966660718345,9.73771139786423,7.161660208382336,5.696795634103104,9.388114874945975,7.0293325831995555,5.550470983289542,3.8049366615404225,9.083212144407677,5.433665442367308,3.924515814222671,2.775786728572368,11.116580077080432,6.318405412910473,4.831558943178121,5.142088978069668,11.690414093590382,8.977357553376692,2.0331361048414167,8.484116737638535,4.554414897225192,7.836882435881639,9.475304606295962,6.615277937071656,8.029911971918438,6.697881007942346,6.254536209002949,7.9210283442598906,6.1077431139386285,6.955219389171018,5.06401250680883,7.327600896336277,7.772754087928527,7.827366277682028,5.335261845020639,4.753280398387874
Num_Collision,0
