,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809709620752352,15.057992386960185,14.707517915157908,14.20817811960985,13.75174724616952,13.732355992275917,13.298054057841203,12.7199905809843,12.252246466758598,11.575480538733773,11.015943467449812,10.932304253634452,10.384631713633777,9.897634307455943,9.217544823397697,8.615498398886762,8.545494437248735,8.100339579727146,8.10019779548363,7.690187787959319,7.761238502272897,7.874158175966564,8.274368930105323,8.631588757400102,8.927781742579173,9.212556374177035,9.814550314803624,10.121353046789043,10.173398424068631,10.236901677001066,10.438330400324055,11.025581479010862,11.395645537449592,11.963149477100698,12.36146932364091,12.766440935525907,13.298887527620062,13.75702739044848,14.153865921099456,14.705873372199413,15.254329679874873,15.361998363184021,15.241148598675473,14.564043926944644,14.675770999370378,14.882054397629723,15.036950463160538,14.524684696969851,14.634463802297981,14.862357906686677,15.027615101536172,14.49453360308189,14.599157377112446,14.799090955499226,14.958309061962131,14.587324775580393,14.699509329145192,14.892195811088998,14.474948178590761,14.100679171197022,13.409263373676945,12.82310621110356,12.905190347310956,13.044973596221427,12.579277306746025,12.316461355651978,12.435535074533252,11.934893314830768,12.09317028528029,12.277173163547262,12.30497952250124
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938405454007263,17.399519059847048,18.843281858496866,20.25293886229879,21.606924427181983,22.958359036237123,24.29820792384699,25.57085042758055,26.790683692326333,27.968864465749185,29.079741549403206,30.16522958303802,31.20715433735648,32.20792161516014,33.15818257787098,34.037545866210785,34.88187872341418,35.69418351410166,36.488904796545405,37.260957996859965,38.020121951100855,38.76948244576297,39.52375338234278,40.30789480605061,41.07485785012182,41.80583325347508,42.5315752673444,43.32466857798094,44.17946527802776,45.08357902342131,46.04367380302665,47.06844493531313,48.15433383581445,49.29857090591954,50.495851321639115,51.74373473277865,53.045859017580895,54.39437125011536,55.78729991719203,57.22748148195391,58.728865693655116,60.257940490812786,61.78859710637673,63.2788536968558,64.73802948395075,66.21667679545966,67.71123282468366,69.19305385358457,70.64830513558205,72.12330759608743,73.61683200363991,75.09629257638468,76.5477172829275,78.01839731235651,79.50534970227957,80.98575626831727,82.44713044170491,83.92751955468387,85.39106710351915,86.8141093758088,88.18665599855953,89.49763094623604,90.77733532171743,92.07389831774245,93.35464462848019,94.58929399133694,95.81828366947475,97.03086794386398,98.22970450682604,99.44816069785661,100.67709155102771
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.4433527102780985,5.124685357763345,4.766479937679291,4.444488612096479,4.106315483111917,3.8692003001012605,3.677800179694172,3.4173349407915077,3.155028796592645,2.969074324752391,2.792521499241927,2.6506889715429995,2.4390622186853412,2.2652107389253358,2.154584952413476,2.027574101598955,1.8813356028194554,1.713534865969831,1.5710880446180528,1.4150141571163057,1.2836797759393521,1.0597022240008802,0.7729014145345712,0.4535771381623868,0.025248390422255365,-0.5119475493592107,-1.1315812055483596,-1.7393637772366828,-2.28859281475403,-2.7593131156619037,-3.1392274436839234,-3.447475219619488,-3.739192806557424,-3.970433155651471,-4.205786463273997,-4.3509107807992065,-4.443932723066292,-4.589065456755053,-4.683862454663524,-4.698879674510576,-4.740761625493246,-4.693696257726297,-4.598106926088671,-4.590524542595034,-4.649371757832636,-4.636483035480125,-4.558141578400025,-4.557165531385498,-4.6179730983180365,-4.6014067765488145,-4.527283230282881,-4.5354660417005235,-4.608404275250082,-4.606954058962436,-4.539278478461683,-4.548850694779813,-4.62206524766764,-4.618262419789644,-4.506343833959839,-4.366189140443804,-4.312046317978238,-4.304332567063109,-4.2208224256017,-4.157890026070354,-4.195525770091226,-4.334974106319319,-4.485851978424499,-4.595074843158494,-4.662045385182691,-4.688321677810675,-4.717931219911358
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.976757933679965,0.9762038001366354,0.9732587560153527,0.9736906836951289,0.9721860608012807,0.9811626816357809,0.9863762328860172,0.9806009785449381,0.9784855161903003,0.982804754716356,0.9850395283817314,0.9883743907201094,0.9840532383131708,0.9850608387081226,0.9876721912653594,0.986409309237006,0.9855222648354632,0.9833194575376363,0.9833893914295639,0.9824620031681257,0.9833393423341478,0.973837126654707,0.9597224353176365,0.9453513081059421,0.9151423487029531,0.8674147707789008,0.8196072796140245,0.8091351624452524,0.8284446344340087,0.8624873417717902,0.9026707861918875,0.9346738095833256,0.9539703623496797,0.9697076514443377,0.978158314624479,0.9915183771134345,0.9958213462614889,0.9959105757229553,0.9997518324677133,0.9999998309100686,0.9998768770161461,0.9998274717128747,0.9990180648306212,0.9998708199193616,0.9998240014455464,0.9999973688947024,0.9994522926780431,0.9999593119193585,0.9997631811570108,0.9999960263749209,0.9995208333910851,0.9999904778573162,0.9995795449885815,0.9999794446785278,0.9996749139924591,0.9999986543671525,0.9995554943539848,0.9999844355335883,0.9987341447775232,0.997006813559671,0.9986800729001699,0.9996169409515641,0.9986788916059919,0.9989120464319018,0.9999994428739564,0.9977541025782031,0.9952984245550626,0.9958022911778038,0.9975237270143588,0.999135847061304,0.9994600265277669
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434537315567415,-0.2168551143016734,-0.2297115448545156,-0.22787376436376441,-0.23420986995361348,-0.19318331233645197,-0.16450509778602473,-0.19601459352994585,-0.2063155219701161,-0.18464781099954436,-0.1723285453008187,-0.15203967827068235,-0.17787418071592564,-0.17220668989226326,-0.15653639385485807,-0.16430664822390068,-0.169546057204463,-0.18188690009972894,-0.18150841529745082,-0.18646289800084576,-0.18177936576478043,-0.2272471138406473,-0.2809499014913249,-0.3260535297499232,-0.40313084924183434,-0.4975857870102269,-0.5729257431846629,-0.5876225735067494,-0.5600709666439617,-0.506078635474203,-0.4303317926387962,-0.35550649737943374,-0.29990089656154895,-0.24426843989821306,-0.20786127953757727,-0.12996656433999118,-0.09132275910174792,-0.09034448053518089,-0.02227719635522855,0.0005815323157112563,-0.01569174332057048,0.018574897260572976,0.044304696614251855,0.016073066719938064,-0.01876076047008763,0.002293949361384715,0.03309251668584798,0.009020781882030007,-0.021761930126117286,0.002819083959115388,0.030953248895564178,0.004363965478375469,-0.028995400332128652,-0.006411725229844473,0.0254963984548677,0.0016405072033818017,-0.029812978830722536,-0.005579309148172318,0.05030017947790357,0.07731373562046624,0.051362554376816194,0.027676187646374393,0.05138551800485712,0.04663393070748037,-0.0010555812506957045,-0.06698321273546606,-0.09685580043657917,-0.09153030582837803,-0.0703307474962634,-0.04156391604613876,-0.03285810970088566
Operations,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,1,1,1,1,0,1,2,1,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,3,3,3,3,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761868719076,85.30952886355658,83.83450320810351,82.39780620291369,81.01503909927634,79.64597116253105,78.29336498175194,77.00037569789808,75.75993355932854,74.56891219694987,73.44585654887184,72.35160085292277,71.29375362765396,70.2807230556056,69.32419613410916,68.43663838837404,67.58211768664788,66.75748935161366,65.95286586606544,65.16961619851779,64.40157510500237,63.6350107832973,62.85851082777828,62.05034786573011,61.251978216463556,60.484227697986675,59.7207304489652,58.89610004546338,58.01762547524549,57.096931434182096,56.12601107623558,55.09415146900812,54.00293875319215,52.85548613874379,51.65584995140251,50.40700837428841,49.10447125735563,47.75563623314459,46.362729705502,44.9225712095968,43.421279695716194,41.8921077794183,40.361405745246365,38.87115567025923,37.411971234754084,35.933318100207714,34.43882704384897,32.95701102660494,31.501689168527516,30.026695668978242,28.533331544376363,27.053851707008473,25.602281977772137,24.131603401999197,22.64480907932289,21.164377099690707,19.702863241450352,18.222475343351043,16.759352263799546,15.338081925209899,13.96686286573919,12.65644671355666,11.379867865430587,10.086955519767379,8.805869213530746,7.566292340742234,6.3332570563572155,5.119217848479281,3.9204559565644463,2.702554893454659,1.4757776373066833
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142513142598091,-0.5119101763658307,-0.5249743445469335,-0.5633029948101722,-0.6172328963626512,-0.6309320632547184,-0.6473938192208806,-0.7070107161461436,-0.7595578614304799,-0.8089786376213084,-0.8769443519219635,-0.9057443040509412,-0.94215277473117,-0.9869694279516636,-1.0434730785035526,-1.1124422542648773,-1.1454792982738553,-1.1753716649657662,-1.1953765144517803,-1.2167503324523494,-1.2319589064845786,-1.2334356782949385,-1.2235000444809785,-1.191837037951828,-1.2016303507334456,-1.2322494815231195,-1.2365027509785165,-1.1753695964981858,-1.1215254297821105,-1.079305958936601,-1.0290796420534818,-0.968140392772554,-0.9087872841840223,-0.8525473855516452,-0.8003638126587163,-0.7511584228859078,-0.6974628830672103,-0.6511649757889657,-0.6070934723574055,-0.5598415040948055,-0.49870848611939067,-0.47082808370210216,-0.46929796582806915,-0.5097499250128621,-0.5408155644948565,-0.52134686545363,-0.505508943641253,-0.5181839827559713,-0.5446781419225779,-0.5250065004507256,-0.5066358753981213,-0.5205201626321099,-0.5484302707636637,-0.5293214242270636,-0.5132056773236897,-0.5195680203678172,-0.5384861417596447,-0.519612101900691,-0.5368769204485027,-0.5787296614103532,-0.6287809405292908,-0.6895838478174703,-0.7234211518739269,-0.7070876543367923,-0.7189136937633691,-0.760423127211487,-0.7669647156149804,-0.7859607921220659,-0.8012381080851649,-0.7820989368902125,301.22677725614795
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.289491428638019,8.005953219839641,6.998964764572896,7.387135173726522,7.835318108330785,5.049558970023056,9.514197320494283,6.995060428598496,9.105251551759954,6.8036596097332716,6.631205268046775,7.448316888316634,5.971768974287978,9.481482978325902,7.428237425204095,6.555296925600631,8.292547952155147,8.33846805610328,6.3826938311633,8.390586102098753,6.846084566952921,6.336532704524369,7.167486172823402,6.472442828207171,4.645955934149638,3.337659756467109,10.776284898155975,9.557584169722869,5.403624759808026,3.4005026636286595,3.1009388102097537,8.324262963176773,4.531642496922834,8.743345877932873,4.663403184432185,4.261035709662495,9.641091440041647,4.824801340103606,4.175503707014472,6.406217497938605,7.3899523510613685,6.181262720631309,8.883273806251553,8.339967870335613,5.138106299890477,7.114905287122487,5.846494563018422,8.00172962882356,5.606499493863276,6.914008888493508,6.778796418037006,7.8885074986757395,5.409132182608589,6.984591777464249,5.8845123516944,7.399367255852792,5.687723251896827,6.8154910613992294,5.420641328819556,10.867107319428026,8.636601653518342,8.623389865117998,3.1775927464971176,8.111230055473351,6.630333929660724,2.6463084390445455,7.284248054639421,6.253596606060019,2.287772201466253,1.9939245380009423,4.76860387730316
Num_Collision,0
