,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.335488671551394,11.69648324461563,10.912591039641384,10.629915961487539,10.086041329779025,10.109854376783623,10.128466695794987
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.530329325299723,11.491878230477903,12.439918808343702,13.392355887018372,14.354917387097782,15.329995971453078,16.33630178134494
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.5802476822716425,0.8597548267974435,0.24923629909786119,-0.24848493641120928,-0.6278737039249804,-0.8814527710793487,-1.0347779394030632
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8247928695277638,0.8124001907003708,0.8303301919676072,0.8633293827743521,0.9025042798515066,0.9410707085492596,0.9522264989877041
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5654349851009904,-0.5831002745240317,-0.5572717221491116,-0.504640839447677,-0.43068088516872155,-0.3382098779021607,-0.3053926892144278
Operations,0,0,0,0,1,0,2,0,3,3,1,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.78911076021568,25.75584752394679,24.759236340010187,23.776087588198326,22.795820177393075,21.811842787001087,20.801378838583847
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.83624037445865,-1.0462384604950175,-1.2040075436697526,-2.0563599276931024,-2.1867042516933326,-2.7194797350870603,-3.225269927418954,-3.1483694264522004,-3.701634759088585,-4.036876608195437,-1004.1163723270939
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,9.154935488010718,9.536089251353692,9.746509876180413,4.6425361045202,6.372512884538052,2.326197696935188,4.462672113869374
Num_Collision,1
Num_Off_Road,0
